1.033643,-2.599627,0.900105,0.056307,0.015221,-0.976684,0.206606,0.548362,0.240034,0.160882,-1.289978,0.101962,-0.094205,0.444578,0.026146,0.374740,-0.454653,0.249844,0.057534,-0.101409,0.100122,0.198960,0.270255,-0.412673,-1.074315,-0.035086,0.009886,0.127762,-0.012973,-1.146452,-0.014883
1.019942,-2.602459,0.900457,0.057244,0.015961,-0.977710,0.201376,0.594087,0.248841,0.197428,-1.250574,0.131771,-0.066669,0.432430,0.018483,0.366605,-0.466013,0.275273,0.054758,-0.084802,0.103845,0.190072,0.268596,-0.411673,-1.075744,-0.034836,0.011523,0.126801,-0.022371,-1.138770,-0.015185
1.006357,-2.605553,0.900625,0.058040,0.016441,-0.978793,0.195769,0.642788,0.234467,0.209323,-1.198255,0.143319,-0.057814,0.419845,0.011409,0.357265,-0.477311,0.300955,0.051613,-0.068512,0.104075,0.177807,0.267396,-0.405956,-1.073967,-0.034750,0.006479,0.129478,-0.030785,-1.133632,-0.015562
0.992823,-2.608781,0.900744,0.059058,0.016264,-0.979586,0.191465,0.690097,0.208347,0.203206,-1.136518,0.151854,-0.084886,0.404905,0.006013,0.349309,-0.483990,0.324625,0.047998,-0.055010,0.101524,0.165513,0.266412,-0.398346,-1.070192,-0.034762,0.000578,0.134288,-0.037403,-1.131134,-0.015946
0.979317,-2.612201,0.900543,0.059874,0.016340,-0.980138,0.188356,0.736235,0.178163,0.184214,-1.071860,0.149212,-0.109315,0.389491,0.001301,0.342745,-0.490681,0.347891,0.044028,-0.044608,0.097330,0.153535,0.265200,-0.391018,-1.065976,-0.034712,-0.005428,0.138554,-0.042737,-1.131365,-0.016220
0.965815,-2.615806,0.900155,0.060916,0.015842,-0.980708,0.185066,0.776680,0.150815,0.166630,-1.002433,0.138764,-0.103657,0.373866,-0.002258,0.335215,-0.495809,0.369499,0.040014,-0.036602,0.092152,0.140019,0.263972,-0.383158,-1.062469,-0.034576,-0.011311,0.144535,-0.048747,-1.134266,-0.016460
0.952234,-2.619662,0.899667,0.062798,0.014667,-0.981466,0.180459,0.806877,0.128572,0.155536,-0.920657,0.125857,-0.103690,0.359021,-0.004809,0.325021,-0.498937,0.388862,0.036043,-0.030098,0.086111,0.124424,0.262072,-0.373094,-1.057478,-0.034662,-0.015734,0.151984,-0.056469,-1.137754,-0.016591
0.938467,-2.623809,0.898852,0.065170,0.014058,-0.982419,0.174379,0.830288,0.110337,0.143384,-0.831395,0.112848,-0.107393,0.345928,-0.008216,0.312585,-0.503415,0.407441,0.032412,-0.023848,0.079440,0.107415,0.260075,-0.361798,-1.049611,-0.034963,-0.019510,0.157848,-0.064522,-1.140417,-0.016833
0.924397,-2.628205,0.897673,0.067573,0.013489,-0.983587,0.166759,0.846597,0.095067,0.129379,-0.737917,0.105617,-0.105517,0.333544,-0.011615,0.297814,-0.510048,0.427067,0.029157,-0.017991,0.072462,0.088568,0.258420,-0.349416,-1.040581,-0.035099,-0.023518,0.161944,-0.072656,-1.142089,-0.017142
0.909925,-2.632754,0.896195,0.070077,0.012625,-0.984819,0.158308,0.853335,0.077968,0.106727,-0.637728,0.104212,-0.100277,0.319406,-0.014807,0.281591,-0.514347,0.447330,0.026175,-0.013109,0.065070,0.068119,0.257859,-0.335223,-1.031777,-0.035287,-0.027041,0.164117,-0.081268,-1.143936,-0.017291
0.895022,-2.637410,0.894124,0.071949,0.012163,-0.986219,0.148485,0.852812,0.063314,0.074501,-0.540684,0.100279,-0.114547,0.303969,-0.019226,0.263154,-0.519388,0.469449,0.023598,-0.009177,0.057552,0.045860,0.258056,-0.318730,-1.022989,-0.035631,-0.028785,0.163765,-0.090640,-1.147716,-0.017396
0.879773,-2.642222,0.891050,0.073634,0.014092,-0.987496,0.138677,0.850473,0.058665,0.042564,-0.455998,0.101648,-0.144116,0.291037,-0.027066,0.244971,-0.530341,0.494182,0.021399,-0.006536,0.051863,0.025647,0.259676,-0.300825,-1.012151,-0.036381,-0.028978,0.160655,-0.099581,-1.152343,-0.017448
0.864277,-2.647328,0.887144,0.074789,0.017093,-0.988641,0.129241,0.842787,0.063030,0.028412,-0.392504,0.109739,-0.167570,0.280211,-0.035267,0.227300,-0.548050,0.520144,0.018536,-0.005012,0.049166,0.007699,0.258373,-0.285040,-1.001446,-0.036749,-0.030056,0.156234,-0.106639,-1.155308,-0.017545
0.848472,-2.652945,0.882376,0.074992,0.022127,-0.989546,0.121180,0.832405,0.081609,0.085963,-0.372125,0.124909,-0.175499,0.270931,-0.044875,0.212634,-0.573362,0.547639,0.014620,-0.006294,0.050926,-0.008474,0.256435,-0.270201,-0.990071,-0.037250,-0.031742,0.150817,-0.113121,-1.157270,-0.017461
0.832192,-2.659005,0.877498,0.074386,0.026966,-0.990246,0.114686,0.816531,0.102645,0.171102,-0.389540,0.133950,-0.167961,0.260255,-0.052508,0.201360,-0.601139,0.571789,0.009445,-0.008092,0.053454,-0.021370,0.254992,-0.260048,-0.979538,-0.037903,-0.036906,0.145053,-0.115682,-1.159528,-0.017238
0.815348,-2.665811,0.873368,0.073236,0.031279,-0.990819,0.109251,0.788557,0.120053,0.256167,-0.422165,0.143309,-0.173734,0.249044,-0.056584,0.193244,-0.632013,0.582088,0.002473,-0.010640,0.055307,-0.031774,0.254328,-0.255316,-0.969921,-0.038385,-0.045461,0.137316,-0.114905,-1.162271,-0.016909
0.797975,-2.673795,0.871023,0.071709,0.033051,-0.991712,0.101350,0.755207,0.120004,0.289218,-0.457715,0.144633,-0.171297,0.238273,-0.052458,0.182653,-0.666771,0.579170,-0.006284,-0.010354,0.054820,-0.040784,0.253392,-0.252473,-0.959752,-0.038894,-0.056236,0.130407,-0.112438,-1.164165,-0.016621
0.779726,-2.682901,0.874243,0.071085,0.028806,-0.992908,0.090834,0.727509,0.096208,0.261154,-0.460351,0.102583,-0.109214,0.230624,-0.034181,0.166297,-0.706865,0.546966,-0.019091,-0.006847,0.050143,-0.048332,0.244988,-0.253063,-0.951868,-0.038955,-0.066209,0.129731,-0.108871,-1.163038,-0.016643
0.761162,-2.692867,0.876406,0.070375,0.024247,-0.993754,0.083143,0.699174,0.074606,0.254433,-0.457185,0.029122,-0.003077,0.241710,-0.009568,0.148683,-0.776319,0.475311,-0.034369,-0.004747,0.043465,-0.052120,0.233464,-0.261626,-0.951491,-0.038357,-0.077169,0.131879,-0.101592,-1.156827,-0.017005
0.743211,-2.703454,0.881356,0.066570,0.018491,-0.994555,0.078017,0.670704,0.056842,0.264554,-0.469269,0.021067,0.082380,0.270309,0.017856,0.121929,-0.878358,0.359613,-0.057528,-0.003785,0.036151,-0.052912,0.225090,-0.274650,-0.960648,-0.037936,-0.093241,0.135162,-0.092222,-1.149082,-0.017283
0.724957,-2.713736,0.885004,0.061664,0.013884,-0.995301,0.073352,0.641791,0.045143,0.278532,-0.490953,0.046118,0.117391,0.312610,0.039896,0.086576,-0.993412,0.220080,-0.113135,-0.003019,0.028713,-0.052220,0.222039,-0.288684,-0.975084,-0.037499,-0.109932,0.137208,-0.085642,-1.145842,-0.017192
0.706417,-2.723314,0.888856,0.056579,0.010665,-0.996129,0.066430,0.613298,0.042038,0.296227,-0.519937,0.087438,0.123482,0.362380,0.053409,0.046912,-1.109018,0.092383,-0.155360,-0.001551,0.022165,-0.052431,0.222347,-0.299804,-0.984152,-0.037248,-0.121223,0.141123,-0.085901,-1.146096,-0.016975
0.688621,-2.732399,0.890956,0.051218,0.007062,-0.997125,0.055393,0.583740,0.042159,0.319462,-0.546351,0.127293,0.125149,0.412977,0.073376,0.015962,-1.213359,0.028488,-0.194702,-0.001037,0.015429,-0.056201,0.225047,-0.299966,-0.981270,-0.037694,-0.126400,0.154255,-0.091932,-1.145194,-0.017727
0.671331,-2.740719,0.892303,0.046084,0.002061,-0.997916,0.045129,0.552564,0.038111,0.342037,-0.566084,0.163028,0.126329,0.460276,0.115393,0.009994,-1.295482,0.028921,-0.210955,-0.002772,0.006717,-0.059981,0.225972,-0.296590,-0.974696,-0.038026,-0.121251,0.170348,-0.098966,-1.143289,-0.019242
0.654232,-2.748325,0.893587,0.040556,-0.001700,-0.998376,0.039970,0.517039,0.029141,0.354766,-0.574329,0.193565,0.125727,0.496512,0.163165,0.021066,-1.336435,0.058041,-0.180779,-0.009038,-0.002838,-0.061617,0.228472,-0.296377,-0.976694,-0.037700,-0.118622,0.172261,-0.103709,-1.142609,-0.020006
0.637389,-2.755153,0.894449,0.035011,-0.005137,-0.998595,0.039437,0.483402,0.016621,0.357710,-0.582709,0.222086,0.125115,0.522276,0.220132,0.053757,-1.337180,0.086519,-0.145569,-0.019377,-0.012337,-0.058768,0.234843,-0.300396,-0.989087,-0.037353,-0.121662,0.164714,-0.105618,-1.145479,-0.019737
0.620922,-2.761392,0.895008,0.030354,-0.008399,-0.998688,0.040384,0.450210,0.002959,0.357803,-0.587060,0.247804,0.123566,0.539703,0.270056,0.098589,-1.300552,0.132834,-0.096557,-0.033502,-0.021647,-0.052683,0.240757,-0.306672,-1.003097,-0.036771,-0.125857,0.156229,-0.105859,-1.149922,-0.019255
0.605056,-2.766941,0.894835,0.027031,-0.012492,-0.998630,0.043021,0.423512,-0.011657,0.355023,-0.596716,0.273803,0.121453,0.554750,0.298547,0.139052,-1.242374,0.188090,-0.041059,-0.049565,-0.030741,-0.044458,0.244709,-0.317819,-1.010283,-0.036186,-0.130243,0.153112,-0.099486,-1.152905,-0.019389
0.589697,-2.772139,0.894450,0.024755,-0.014362,-0.998456,0.047610,0.401581,-0.022897,0.347505,-0.608981,0.300128,0.119971,0.573409,0.293500,0.159673,-1.176136,0.221557,-0.001807,-0.066361,-0.037910,-0.039575,0.250766,-0.329877,-1.007724,-0.036267,-0.135347,0.150152,-0.086215,-1.155112,-0.020018
0.574815,-2.777067,0.894081,0.023102,-0.014213,-0.998207,0.053357,0.382006,-0.030918,0.336213,-0.621056,0.325518,0.118139,0.594563,0.260651,0.156343,-1.106406,0.241216,-0.008116,-0.081952,-0.041005,-0.037787,0.261600,-0.342666,-1.001923,-0.036672,-0.144304,0.138664,-0.073086,-1.157887,-0.019933
0.560389,-2.781860,0.893840,0.021510,-0.012323,-0.997905,0.059761,0.362459,-0.036274,0.322246,-0.630529,0.348848,0.115852,0.620516,0.208851,0.126476,-1.041547,0.242078,-0.043213,-0.094779,-0.039881,-0.036446,0.273530,-0.357485,-0.997308,-0.037075,-0.156984,0.124829,-0.060013,-1.161996,-0.019343
0.546429,-2.786631,0.893781,0.020215,-0.009557,-0.997592,0.065655,0.341722,-0.040026,0.308772,-0.634753,0.368676,0.113335,0.646508,0.155763,0.091569,-0.977147,0.225733,-0.097733,-0.103189,-0.036066,-0.035066,0.285392,-0.370706,-0.995392,-0.037565,-0.172107,0.111916,-0.048625,-1.167499,-0.018482
0.532949,-2.791501,0.894012,0.019773,-0.005770,-0.997234,0.071408,0.319916,-0.042571,0.295930,-0.631356,0.383208,0.111032,0.667427,0.114568,0.078603,-0.905804,0.197833,-0.128634,-0.106959,-0.030738,-0.034359,0.297553,-0.382475,-0.997803,-0.038110,-0.187650,0.098847,-0.040728,-1.175827,-0.017137
0.519881,-2.796322,0.894076,0.020051,-0.002525,-0.996766,0.077782,0.299280,-0.046001,0.283203,-0.625913,0.395065,0.108923,0.681334,0.088085,0.091184,-0.824318,0.166287,-0.152224,-0.107902,-0.025049,-0.035842,0.308650,-0.392162,-1.002484,-0.038824,-0.201935,0.083064,-0.036319,-1.185997,-0.015202
0.507130,-2.801079,0.893701,0.021194,-0.000440,-0.996093,0.085734,0.280917,-0.051796,0.268894,-0.620742,0.406623,0.106216,0.690823,0.073207,0.120934,-0.737350,0.140200,-0.181014,-0.107602,-0.019921,-0.040076,0.315716,-0.398916,-1.005295,-0.039597,-0.214630,0.065622,-0.032797,-1.197460,-0.012735
0.494667,-2.805914,0.893070,0.023957,0.001782,-0.995115,0.095760,0.266240,-0.058901,0.250226,-0.614829,0.416494,0.106571,0.698022,0.061502,0.154763,-0.645700,0.106003,-0.203260,-0.106701,-0.015285,-0.045084,0.318697,-0.408237,-1.007277,-0.039870,-0.226249,0.049148,-0.027059,-1.207697,-0.010410
0.482212,-2.810820,0.891832,0.027247,0.003850,-0.993713,0.108519,0.254326,-0.067116,0.226458,-0.612630,0.428899,0.108584,0.703777,0.043375,0.157125,-0.553354,0.087375,-0.211583,-0.106475,-0.010274,-0.050618,0.318622,-0.419063,-1.008882,-0.039865,-0.238047,0.037513,-0.017158,-1.215985,-0.008608
0.469596,-2.815819,0.889684,0.030735,0.004599,-0.991965,0.122635,0.243320,-0.077800,0.200607,-0.613484,0.445544,0.111736,0.704526,0.029626,0.145658,-0.462084,0.083252,-0.231139,-0.105825,-0.006056,-0.055654,0.316415,-0.430619,-1.010613,-0.039567,-0.250702,0.033087,-0.003217,-1.221270,-0.007591
0.456589,-2.820900,0.886356,0.034153,0.003095,-0.989873,0.137752,0.232926,-0.091589,0.175075,-0.619970,0.468483,0.115226,0.699769,0.026438,0.147247,-0.381015,0.094295,-0.251427,-0.103676,-0.003928,-0.057568,0.313557,-0.440806,-1.013292,-0.039293,-0.263596,0.030887,0.012552,-1.223394,-0.006944
0.443232,-2.826025,0.882256,0.036789,-0.000586,-0.987760,0.151582,0.221793,-0.107369,0.151772,-0.631629,0.492535,0.117481,0.701808,0.029971,0.175884,-0.345612,0.113159,-0.254121,-0.098891,-0.004633,-0.060307,0.310433,-0.447613,-1.015779,-0.039157,-0.273413,0.030160,0.028165,-1.226049,-0.006239
0.429739,-2.831225,0.878334,0.039618,-0.004414,-0.985856,0.162782,0.210320,-0.122303,0.130279,-0.642277,0.511940,0.118489,0.696593,0.047993,0.244063,-0.335756,0.126980,-0.256125,-0.092584,-0.007219,-0.064778,0.307693,-0.449264,-1.017283,-0.039264,-0.278916,0.026945,0.042982,-1.230290,-0.005381
0.415998,-2.836530,0.875421,0.042996,-0.007147,-0.983811,0.173830,0.199083,-0.130900,0.112556,-0.650348,0.521349,0.119301,0.676556,0.079846,0.328889,-0.346034,0.116627,-0.256717,-0.089208,-0.009957,-0.071744,0.306085,-0.446485,-1.017116,-0.039324,-0.281774,0.018604,0.059371,-1.237948,-0.004186
0.401462,-2.841754,0.874063,0.045813,-0.010013,-0.981697,0.184585,0.187309,-0.130900,0.096411,-0.661566,0.518726,0.117847,0.654689,0.101732,0.395354,-0.387527,0.110185,-0.245151,-0.088751,-0.011980,-0.083222,0.303480,-0.442900,-1.016389,-0.039005,-0.286003,0.008516,0.081118,-1.247612,-0.003054
0.385622,-2.847095,0.877743,0.047260,-0.011948,-0.979158,0.197164,0.170902,-0.130900,0.077488,-0.675967,0.500847,0.112365,0.640304,0.106446,0.394974,-0.438616,0.147960,-0.194770,-0.092294,-0.011661,-0.095508,0.302960,-0.441743,-1.017273,-0.038342,-0.294216,-0.007021,0.107117,-1.255617,-0.001729
0.369538,-2.852192,0.881513,0.048850,-0.008306,-0.976649,0.209049,0.156744,-0.130900,0.056589,-0.680882,0.462298,0.102321,0.625371,0.088177,0.366123,-0.436111,0.138231,-0.067725,-0.097560,-0.009057,-0.103036,0.310509,-0.438002,-1.015751,-0.038358,-0.302705,-0.030304,0.131839,-1.265189,-0.000227
0.352909,-2.856621,0.885990,0.050261,-0.004243,-0.974635,0.218044,0.156239,-0.127844,0.042932,-0.709321,0.398812,0.091340,0.601316,0.073350,0.358250,-0.422605,0.106573,0.023400,-0.102407,-0.004432,-0.109514,0.319475,-0.432202,-1.012427,-0.038536,-0.311443,-0.057830,0.152760,-1.278083,0.001486
0.335773,-2.861249,0.889709,0.050259,-0.000136,-0.972871,0.225822,0.166053,-0.112207,0.035947,-0.759014,0.317405,0.078781,0.578913,0.063062,0.359897,-0.424874,0.101523,0.094108,-0.107499,0.000927,-0.118744,0.327223,-0.426737,-1.009646,-0.038377,-0.322849,-0.085182,0.171076,-1.293031,0.003171
0.318555,-2.866101,0.890370,0.047986,0.004394,-0.971326,0.232819,0.194116,-0.094344,0.029776,-0.843790,0.219141,0.044161,0.552807,0.055532,0.370493,-0.439599,0.117576,0.116892,-0.113055,0.006099,-0.127110,0.336581,-0.422031,-1.006258,-0.038395,-0.337528,-0.105728,0.186810,-1.305632,0.004397
0.302530,-2.870721,0.890889,0.044543,0.010132,-0.969494,0.240820,0.242312,-0.070811,0.022982,-0.958302,0.118530,-0.040935,0.531496,0.049847,0.387424,-0.459723,0.148471,0.119781,-0.120103,0.011398,-0.129454,0.348765,-0.420077,-1.001346,-0.038889,-0.354340,-0.122020,0.201612,-1.313314,0.005167
0.286928,-2.875701,0.891833,0.041605,0.014669,-0.967743,0.248045,0.300958,-0.046822,0.019318,-1.085146,0.034848,-0.136239,0.513237,0.047080,0.402255,-0.483991,0.183234,0.116157,-0.127978,0.016841,-0.125278,0.358097,-0.420721,-0.993960,-0.039636,-0.368430,-0.130136,0.218504,-1.316918,0.005489
0.272147,-2.881165,0.891728,0.037465,0.018075,-0.966738,0.252363,0.363268,-0.012164,0.034129,-1.206805,-0.016298,-0.208889,0.494945,0.044180,0.411729,-0.509783,0.218762,0.109562,-0.135268,0.021922,-0.123205,0.362059,-0.420020,-0.986920,-0.040324,-0.378378,-0.130390,0.235464,-1.320614,0.005303
0.258250,-2.887340,0.891459,0.033351,0.021182,-0.966809,0.252426,0.418601,0.039942,0.065122,-1.299881,0.008112,-0.232371,0.477125,0.038804,0.413196,-0.532362,0.250908,0.101818,-0.138927,0.027343,-0.126626,0.362027,-0.416165,-0.982826,-0.040725,-0.380606,-0.128223,0.250348,-1.327917,0.005054
0.244947,-2.894150,0.891629,0.030083,0.024271,-0.967788,0.248782,0.471208,0.103482,0.104203,-1.361301,0.047255,-0.216070,0.455745,0.029091,0.407851,-0.541671,0.275740,0.094258,-0.137293,0.033128,-0.132773,0.358711,-0.409842,-0.981811,-0.040989,-0.376759,-0.125958,0.263047,-1.338255,0.004887
0.232162,-2.901514,0.892350,0.027484,0.026944,-0.969438,0.242300,0.520477,0.164916,0.142035,-1.388292,0.063396,-0.191810,0.429679,0.016886,0.397560,-0.537599,0.293547,0.085498,-0.130351,0.038755,-0.139024,0.352192,-0.404416,-0.984255,-0.040972,-0.369549,-0.122757,0.274022,-1.349186,0.004889
0.219972,-2.909375,0.893218,0.025901,0.029816,-0.971266,0.234697,0.564990,0.218770,0.174478,-1.379609,0.076995,-0.160591,0.403314,0.004500,0.384878,-0.527808,0.307345,0.075169,-0.119246,0.043948,-0.143879,0.345043,-0.402958,-0.987422,-0.040699,-0.360635,-0.117076,0.283464,-1.362236,0.004698
0.208269,-2.917773,0.893692,0.024919,0.033514,-0.973253,0.225909,0.610441,0.256810,0.192427,-1.347882,0.095076,-0.125427,0.380582,-0.007756,0.369942,-0.521496,0.321814,0.063783,-0.105348,0.048534,-0.148401,0.339770,-0.403546,-0.987387,-0.040582,-0.345417,-0.112766,0.288914,-1.377301,0.004473
0.196978,-2.926889,0.893727,0.024469,0.036963,-0.975487,0.215548,0.655380,0.278059,0.192276,-1.299262,0.102933,-0.117132,0.362657,-0.017381,0.351107,-0.522352,0.338867,0.051003,-0.090011,0.052751,-0.153721,0.336076,-0.403899,-0.984152,-0.040402,-0.321130,-0.106486,0.286701,-1.393031,0.004109
0.186005,-2.936777,0.893499,0.024600,0.039336,-0.978005,0.203356,0.699190,0.283792,0.174488,-1.242007,0.099193,-0.120542,0.347885,-0.023593,0.327647,-0.527027,0.357122,0.036918,-0.074624,0.056391,-0.160574,0.333169,-0.401701,-0.977452,-0.040592,-0.284659,-0.099689,0.272779,-1.400000,0.005499
0.175250,-2.947541,0.892941,0.024842,0.040963,-0.980597,0.190090,0.740131,0.279042,0.141674,-1.180728,0.090885,-0.127682,0.335033,-0.026498,0.301313,-0.535095,0.376393,0.021228,-0.059633,0.058948,-0.168368,0.331110,-0.398400,-0.969976,-0.041109,-0.236715,-0.093475,0.243785,-1.400000,0.008902
0.164633,-2.959236,0.892087,0.025365,0.042294,-0.983271,0.175346,0.771358,0.270126,0.098912,-1.111890,0.079857,-0.141237,0.323808,-0.027157,0.272143,-0.544384,0.394876,0.003940,-0.045093,0.060983,-0.173218,0.330119,-0.399998,-0.964000,-0.041135,-0.178799,-0.082452,0.206841,-1.400000,0.013284
0.153974,-2.971918,0.891078,0.026271,0.042924,-0.986024,0.158823,0.790087,0.253961,0.042985,-1.032817,0.072996,-0.143206,0.312684,-0.025172,0.239685,-0.551918,0.412254,-0.015121,-0.031881,0.062935,-0.187827,0.330565,-0.395620,-0.956116,-0.040795,-0.130712,-0.101267,0.194044,-1.400000,0.022656
0.143032,-2.985579,0.889983,0.027552,0.042892,-0.988813,0.140179,0.793009,0.219917,-0.045482,-0.940478,0.066141,-0.161970,0.301035,-0.020910,0.203149,-0.557099,0.428730,-0.035601,-0.023326,0.065134,-0.196803,0.321562,-0.389513,-0.955440,-0.039989,-0.114390,-0.159658,0.231624,-1.400000,0.048401
0.131709,-3.000223,0.888755,0.028935,0.042380,-0.991665,0.118186,0.772090,0.162704,-0.193057,-0.835444,0.060110,-0.207310,0.290201,-0.015056,0.159940,-0.562639,0.445088,-0.057611,-0.017116,0.063286,-0.225043,0.314378,-0.378515,-0.953178,-0.039469,-0.135650,-0.112817,0.296500,-1.400000,0.067971
0.120154,-3.015861,0.887565,0.030365,0.040799,-0.994424,0.092383,0.716156,0.093540,-0.380008,-0.719163,0.059531,-0.225800,0.281474,-0.006107,0.109251,-0.569258,0.460510,-0.081987,-0.014296,0.060009,-0.257695,0.303243,-0.365548,-0.951967,-0.039132,-0.153727,-0.020795,0.363124,-1.400000,0.066829
0.108776,-3.032260,0.886624,0.031875,0.036744,-0.996770,0.063905,0.638754,0.044650,-0.554027,-0.611807,0.049388,-0.223365,0.277188,0.008978,0.053079,-0.578698,0.473739,-0.108060,-0.015299,0.059696,-0.281818,0.290592,-0.350910,-0.954766,-0.037843,-0.146025,0.003339,0.455117,-1.400000,0.078068
0.098230,-3.049256,0.885179,0.032420,0.031926,-0.998304,0.036316,0.584990,0.031912,-0.628606,-0.570062,0.051150,-0.222279,0.277135,0.027587,-0.002484,-0.591483,0.482094,-0.135607,-0.021413,0.061932,-0.296866,0.279777,-0.337551,-0.964608,-0.036018,-0.142853,0.002019,0.555204,-1.400000,0.102587
0.088812,-3.066957,0.882106,0.031054,0.029992,-0.999026,0.009176,0.565510,0.045778,-0.558962,-0.588191,0.142740,-0.223506,0.285502,0.043358,-0.057412,-0.619034,0.489228,-0.163342,-0.032424,0.065357,-0.307594,0.275427,-0.324725,-0.975367,-0.034804,-0.172157,0.033252,0.605934,-1.400000,0.103416
0.080614,-3.083445,0.881244,0.030031,0.024549,-0.999027,-0.021010,0.554516,0.056236,-0.474685,-0.612123,0.192511,-0.222754,0.301420,0.060974,-0.118001,-0.647595,0.479515,-0.182227,-0.040199,0.062220,-0.309327,0.272960,-0.319054,-0.991262,-0.034317,-0.229232,0.093680,0.606105,-1.400000,0.074240
0.073464,-3.100242,0.882125,0.030628,0.016847,-0.997976,-0.053129,0.543713,0.055469,-0.397232,-0.628542,0.211445,-0.204659,0.329720,0.080620,-0.172915,-0.681000,0.452056,-0.188815,-0.047458,0.052534,-0.306292,0.279270,-0.313700,-1.012733,-0.034949,-0.277623,0.141362,0.590985,-1.400000,0.041467
0.066892,-3.117595,0.885517,0.033435,0.010667,-0.995459,-0.088483,0.536062,0.058379,-0.317365,-0.640811,0.224107,-0.182561,0.367789,0.092836,-0.223765,-0.713896,0.405035,-0.187708,-0.055862,0.040966,-0.308813,0.289965,-0.303204,-1.027458,-0.035121,-0.302312,0.162119,0.564164,-1.400000,0.020427
0.061058,-3.134718,0.888258,0.037658,0.005152,-0.990856,-0.129461,0.528004,0.068854,-0.229846,-0.645630,0.236284,-0.159281,0.409173,0.105913,-0.248627,-0.728640,0.352321,-0.184605,-0.061664,0.028830,-0.317237,0.302205,-0.283864,-1.030626,-0.035123,-0.313988,0.178821,0.519347,-1.400000,0.000077
