0.585141,-0.030829,0.901007,0.025626,0.006849,0.685210,0.727862,0.140780,0.170963,0.314555,-0.487595,0.314607,-0.174568,0.206464,0.466628,0.328522,-0.530660,0.114170,-0.216782,-0.020096,-0.017542,-0.657117,0.484615,-0.500000,-1.400000,-0.265929,-0.680252,0.807297,-0.500000,-1.400000,-0.128164
0.577097,-0.032536,0.899889,0.029851,0.015205,0.681192,0.731338,0.151337,0.144865,0.328430,-0.497292,0.322985,-0.162823,0.227384,0.505055,0.364596,-0.544856,0.110328,-0.211479,-0.007883,-0.034035,-0.656797,0.480045,-0.500000,-1.400000,-0.266698,-0.664095,0.808653,-0.500000,-1.400000,-0.137514
0.570401,-0.034399,0.898329,0.033307,0.023385,0.677581,0.734322,0.163969,0.121968,0.340561,-0.507611,0.330508,-0.152390,0.245554,0.541813,0.421705,-0.559345,0.112127,-0.194158,0.003870,-0.050561,-0.657753,0.476636,-0.500000,-1.400000,-0.267346,-0.651910,0.809897,-0.500000,-1.400000,-0.146365
0.565290,-0.036315,0.895897,0.035981,0.030696,0.674609,0.736658,0.175782,0.103203,0.350275,-0.515237,0.335755,-0.144079,0.256936,0.569780,0.479434,-0.564920,0.118398,-0.162561,0.014034,-0.066813,-0.665434,0.478957,-0.500000,-1.400000,-0.272581,-0.649049,0.811177,-0.500000,-1.400000,-0.151370
0.562250,-0.038295,0.894892,0.037876,0.036155,0.673930,0.736937,0.186958,0.089859,0.353818,-0.521858,0.338591,-0.138712,0.266877,0.582569,0.488990,-0.565269,0.132039,-0.123021,0.018891,-0.081279,-0.668904,0.482446,-0.499154,-1.400000,-0.277028,-0.650636,0.810691,-0.500000,-1.400000,-0.154365
0.560968,-0.040228,0.894702,0.039104,0.040292,0.674283,0.736335,0.197098,0.081132,0.353873,-0.527413,0.339592,-0.135832,0.275147,0.585483,0.478427,-0.562428,0.146830,-0.088743,0.021086,-0.093897,-0.669444,0.488701,-0.491374,-1.400000,-0.284313,-0.653068,0.811935,-0.500000,-1.400000,-0.156177
0.561275,-0.042016,0.896358,0.039261,0.043339,0.675426,0.735106,0.206459,0.077075,0.351179,-0.531096,0.338355,-0.135464,0.280535,0.582870,0.462219,-0.555555,0.162334,-0.076370,0.022692,-0.104392,-0.671771,0.492285,-0.484276,-1.400000,-0.289101,-0.653555,0.811893,-0.500000,-1.400000,-0.157020
0.563348,-0.043676,0.896908,0.038898,0.045431,0.677505,0.733082,0.214385,0.077150,0.345747,-0.532448,0.335433,-0.137676,0.282043,0.571388,0.438807,-0.546965,0.181820,-0.076557,0.023211,-0.113257,-0.675069,0.495236,-0.479992,-1.400000,-0.294031,-0.654673,0.811262,-0.500000,-1.400000,-0.158147
0.566764,-0.045213,0.897167,0.037629,0.046802,0.679846,0.730892,0.220543,0.080808,0.339340,-0.529894,0.330472,-0.141946,0.280868,0.556594,0.416820,-0.536114,0.199735,-0.089131,0.024173,-0.120482,-0.678941,0.496946,-0.476228,-1.400000,-0.297634,-0.653133,0.816659,-0.500000,-1.400000,-0.159081
0.571309,-0.046610,0.896970,0.036293,0.048191,0.681581,0.729252,0.224950,0.086206,0.334271,-0.524672,0.324273,-0.147840,0.281189,0.547659,0.408762,-0.532964,0.208914,-0.108062,0.026117,-0.126038,-0.683611,0.493859,-0.471683,-1.400000,-0.299394,-0.650732,0.824822,-0.500000,-1.400000,-0.159399
0.576935,-0.047799,0.895440,0.035027,0.049671,0.682789,0.728083,0.228112,0.093213,0.330343,-0.518248,0.317577,-0.155232,0.283951,0.544580,0.416368,-0.540709,0.208485,-0.139165,0.029054,-0.130953,-0.688111,0.489589,-0.465837,-1.400000,-0.299012,-0.647156,0.833124,-0.500000,-1.400000,-0.158957
0.583359,-0.048685,0.895293,0.033897,0.050817,0.684298,0.726640,0.230221,0.101338,0.325663,-0.511711,0.310020,-0.163907,0.289198,0.544546,0.425455,-0.554301,0.209105,-0.175431,0.032378,-0.135360,-0.693253,0.486214,-0.454356,-1.400000,-0.297487,-0.642813,0.838963,-0.500000,-1.400000,-0.156482
0.590761,-0.049354,0.895222,0.033325,0.051552,0.685684,0.725306,0.232069,0.110910,0.320491,-0.507843,0.302680,-0.173694,0.296640,0.544330,0.432180,-0.574903,0.215898,-0.197619,0.035445,-0.137931,-0.699167,0.483161,-0.439573,-1.400000,-0.296015,-0.639129,0.845188,-0.500000,-1.400000,-0.152583
0.599122,-0.049810,0.894886,0.033127,0.051557,0.687512,0.723583,0.234304,0.122489,0.313361,-0.507560,0.296295,-0.184486,0.306398,0.543338,0.436579,-0.604365,0.229318,-0.207144,0.037395,-0.139349,-0.698640,0.480239,-0.427345,-1.400000,-0.297210,-0.642594,0.848869,-0.500000,-1.400000,-0.149465
0.608346,-0.050028,0.894295,0.033011,0.050558,0.689801,0.721477,0.235956,0.136490,0.304281,-0.508855,0.290180,-0.196171,0.315700,0.539888,0.439874,-0.637786,0.246130,-0.209647,0.038647,-0.139418,-0.703634,0.477726,-0.416447,-1.400000,-0.300542,-0.645789,0.851017,-0.500000,-1.400000,-0.147480
0.618333,-0.050020,0.893358,0.033416,0.048995,0.692659,0.718823,0.237995,0.151735,0.293210,-0.512921,0.284797,-0.208061,0.324002,0.535252,0.442370,-0.674494,0.267861,-0.207242,0.038868,-0.138324,-0.711785,0.475646,-0.405405,-1.400000,-0.304850,-0.650956,0.852173,-0.500000,-1.400000,-0.145186
0.628867,-0.049762,0.892241,0.034050,0.046921,0.695994,0.715703,0.239537,0.167548,0.280508,-0.516939,0.278967,-0.218496,0.328744,0.529028,0.447530,-0.709419,0.292331,-0.199703,0.038426,-0.135244,-0.728180,0.474011,-0.399360,-1.400000,-0.305638,-0.650872,0.852477,-0.500000,-1.400000,-0.141685
0.639799,-0.049250,0.891162,0.034518,0.043934,0.699622,0.712325,0.239349,0.184486,0.266755,-0.518631,0.272281,-0.227328,0.328191,0.519877,0.456589,-0.739256,0.315724,-0.190872,0.036115,-0.131251,-0.735024,0.475561,-0.401393,-1.400000,-0.309710,-0.655853,0.852325,-0.500000,-1.400000,-0.139260
0.650946,-0.048585,0.890217,0.034558,0.040137,0.703688,0.708532,0.238429,0.201646,0.251570,-0.517762,0.264757,-0.232331,0.323034,0.507963,0.469816,-0.764049,0.337509,-0.181366,0.031873,-0.125805,-0.736065,0.478795,-0.407939,-1.400000,-0.315110,-0.661537,0.849488,-0.500000,-1.400000,-0.137216
0.662063,-0.047871,0.889461,0.033939,0.035698,0.708231,0.704260,0.237375,0.217920,0.234600,-0.513954,0.256831,-0.232453,0.314292,0.493501,0.486988,-0.783530,0.357010,-0.171355,0.025932,-0.118879,-0.733316,0.482589,-0.415619,-1.400000,-0.320406,-0.666748,0.844064,-0.500000,-1.400000,-0.136242
0.673079,-0.047163,0.888791,0.032897,0.030658,0.712848,0.699876,0.236086,0.234346,0.216620,-0.508637,0.248096,-0.230998,0.303701,0.476809,0.506001,-0.799252,0.374675,-0.160955,0.018978,-0.110465,-0.727117,0.486458,-0.426647,-1.400000,-0.327488,-0.671867,0.839094,-0.500000,-1.400000,-0.137139
0.683907,-0.046494,0.888089,0.031525,0.025281,0.717370,0.695519,0.235708,0.251487,0.198293,-0.503929,0.237863,-0.229261,0.292668,0.458710,0.525810,-0.812717,0.391087,-0.150246,0.011268,-0.100887,-0.719047,0.490847,-0.439947,-1.400000,-0.335486,-0.677624,0.834116,-0.500000,-1.400000,-0.138958
0.694413,-0.045933,0.887235,0.029717,0.019548,0.721766,0.691223,0.237310,0.270027,0.180527,-0.501621,0.227446,-0.227441,0.282065,0.439360,0.545823,-0.825079,0.406736,-0.139280,0.002894,-0.090201,-0.712029,0.494200,-0.451294,-1.400000,-0.341864,-0.684981,0.828008,-0.500000,-1.400000,-0.140317
0.704374,-0.045540,0.886202,0.027724,0.013833,0.725491,0.687534,0.240771,0.289329,0.165220,-0.502262,0.216860,-0.225655,0.273580,0.419511,0.563458,-0.836936,0.421487,-0.128160,-0.006337,-0.078476,-0.707301,0.495325,-0.459793,-1.400000,-0.346834,-0.691863,0.823822,-0.500000,-1.400000,-0.140477
0.713540,-0.045349,0.884977,0.026055,0.008777,0.728976,0.683987,0.248206,0.307455,0.151949,-0.508903,0.206359,-0.224076,0.267525,0.401853,0.578416,-0.849376,0.435441,-0.117572,-0.016038,-0.066077,-0.702864,0.495394,-0.469400,-1.400000,-0.351618,-0.698750,0.822105,-0.500000,-1.400000,-0.139784
0.721735,-0.045339,0.883689,0.024913,0.004359,0.731974,0.680863,0.258233,0.324307,0.142770,-0.520543,0.194522,-0.222732,0.263371,0.386955,0.590728,-0.861985,0.448194,-0.107833,-0.026087,-0.053955,-0.699262,0.494880,-0.480294,-1.400000,-0.355428,-0.705486,0.821756,-0.500000,-1.400000,-0.138937
0.728915,-0.045496,0.882626,0.024046,0.000810,0.734350,0.678344,0.268830,0.339454,0.137743,-0.532668,0.178684,-0.221665,0.260335,0.374116,0.601113,-0.871777,0.458379,-0.098794,-0.035887,-0.042631,-0.689867,0.490011,-0.497221,-1.400000,-0.357905,-0.707763,0.819823,-0.500000,-1.400000,-0.140204
0.735088,-0.045848,0.881880,0.023697,-0.001397,0.736009,0.676556,0.279449,0.352118,0.137614,-0.544513,0.159244,-0.220922,0.259022,0.364002,0.608697,-0.878953,0.466107,-0.090427,-0.045388,-0.032020,-0.685606,0.493245,-0.500000,-1.400000,-0.360841,-0.711476,0.816873,-0.500000,-1.400000,-0.140925
0.740241,-0.046401,0.881518,0.023988,-0.002205,0.736906,0.675566,0.288992,0.361566,0.140721,-0.555028,0.138312,-0.220529,0.259506,0.356926,0.613024,-0.883949,0.471701,-0.082845,-0.054157,-0.021933,-0.682963,0.498746,-0.500000,-1.400000,-0.363138,-0.716836,0.813663,-0.500000,-1.400000,-0.141435
0.744322,-0.047154,0.881831,0.024638,-0.001965,0.737216,0.675204,0.296875,0.368012,0.144792,-0.563134,0.117255,-0.220358,0.261330,0.352423,0.614872,-0.886964,0.475291,-0.076370,-0.062182,-0.012446,-0.682380,0.504351,-0.500000,-1.400000,-0.363545,-0.724239,0.810381,-0.500000,-1.400000,-0.141637
0.747340,-0.048036,0.884292,0.025426,-0.000894,0.736919,0.675503,0.303573,0.373752,0.150155,-0.570637,0.097491,-0.220297,0.264365,0.350056,0.614495,-0.887652,0.476138,-0.071359,-0.069071,-0.002940,-0.681397,0.510456,-0.500000,-1.400000,-0.364506,-0.732856,0.807462,-0.500000,-1.400000,-0.141159
0.749178,-0.049104,0.885417,0.025977,0.000543,0.735822,0.676676,0.309437,0.376826,0.157630,-0.577165,0.079948,-0.220464,0.268572,0.348527,0.611813,-0.886179,0.475348,-0.067316,-0.075207,0.006474,-0.679236,0.517192,-0.500000,-1.400000,-0.365988,-0.741185,0.804349,-0.500000,-1.400000,-0.140352
0.749903,-0.050258,0.886270,0.026115,0.001985,0.734016,0.678627,0.315158,0.378787,0.163872,-0.584274,0.064919,-0.220675,0.273576,0.346990,0.606988,-0.882934,0.473075,-0.064370,-0.080605,0.015693,-0.676643,0.524540,-0.500000,-1.400000,-0.367032,-0.748769,0.801155,-0.500000,-1.400000,-0.139796
0.749440,-0.051439,0.887196,0.025963,0.003465,0.731640,0.681188,0.320413,0.378272,0.166992,-0.591067,0.052035,-0.220944,0.278891,0.346166,0.600419,-0.877985,0.469156,-0.063080,-0.085444,0.024582,-0.678983,0.537629,-0.500000,-1.400000,-0.367512,-0.758315,0.798039,-0.500000,-1.400000,-0.138023
0.747853,-0.052601,0.888257,0.025698,0.004988,0.728601,0.684438,0.324857,0.375273,0.167358,-0.597665,0.041302,-0.221283,0.284798,0.346112,0.591648,-0.872008,0.463892,-0.063182,-0.090418,0.033315,-0.678219,0.545308,-0.500000,-1.400000,-0.367982,-0.765164,0.795653,-0.500000,-1.400000,-0.137868
0.745272,-0.053681,0.889476,0.025237,0.006417,0.725022,0.688233,0.328618,0.370773,0.165471,-0.604166,0.031986,-0.221628,0.290622,0.345936,0.581221,-0.864113,0.457377,-0.064355,-0.095645,0.041183,-0.675718,0.552143,-0.500000,-1.400000,-0.368524,-0.770369,0.792770,-0.500000,-1.400000,-0.138230
0.741734,-0.054621,0.890844,0.024632,0.007785,0.720465,0.693010,0.330952,0.365527,0.162664,-0.610767,0.024002,-0.222002,0.296646,0.345353,0.568299,-0.854009,0.449454,-0.066551,-0.101226,0.048228,-0.674510,0.556752,-0.500000,-1.400000,-0.368047,-0.775051,0.788369,-0.500000,-1.400000,-0.138766
0.737276,-0.055388,0.892307,0.023831,0.008712,0.715078,0.698584,0.331883,0.359727,0.157514,-0.617988,0.018220,-0.222310,0.302316,0.343761,0.553145,-0.841949,0.440110,-0.069669,-0.106632,0.054402,-0.674335,0.559247,-0.500000,-1.400000,-0.367510,-0.777530,0.786151,-0.500000,-1.400000,-0.138929
0.731912,-0.055930,0.893835,0.022955,0.009288,0.709060,0.704713,0.331221,0.353213,0.150900,-0.625423,0.014980,-0.222580,0.307072,0.341744,0.536450,-0.827709,0.429026,-0.073912,-0.112010,0.059828,-0.674375,0.560475,-0.500000,-1.400000,-0.366361,-0.778777,0.782351,-0.500000,-1.400000,-0.138772
0.725616,-0.056222,0.895330,0.022368,0.009579,0.702428,0.711339,0.328801,0.345189,0.142900,-0.633636,0.015572,-0.222880,0.310941,0.340570,0.518231,-0.812349,0.416295,-0.079656,-0.117191,0.064721,-0.672389,0.563194,-0.500000,-1.400000,-0.364474,-0.779764,0.777878,-0.500000,-1.400000,-0.139040
0.718500,-0.056255,0.896669,0.021890,0.009438,0.695251,0.718371,0.324207,0.336897,0.135975,-0.641961,0.020612,-0.223177,0.314176,0.339695,0.498711,-0.796425,0.402082,-0.086558,-0.122409,0.069069,-0.668215,0.568151,-0.500000,-1.400000,-0.362324,-0.780113,0.774493,-0.500000,-1.400000,-0.139293
0.710607,-0.056033,0.897618,0.020930,0.008536,0.687739,0.725606,0.316320,0.330523,0.134891,-0.648735,0.036774,-0.223414,0.317599,0.338439,0.478389,-0.781295,0.387107,-0.094606,-0.127305,0.073504,-0.663770,0.573543,-0.500000,-1.400000,-0.359606,-0.777755,0.775441,-0.500000,-1.400000,-0.139421
0.702219,-0.055532,0.898178,0.019764,0.006914,0.680128,0.732794,0.305940,0.328686,0.145625,-0.655197,0.059583,-0.223616,0.319756,0.336232,0.458148,-0.765526,0.371672,-0.103269,-0.131797,0.077407,-0.659314,0.578797,-0.500000,-1.400000,-0.354809,-0.774878,0.773702,-0.500000,-1.400000,-0.140180
0.693386,-0.054734,0.898308,0.018526,0.004700,0.672451,0.739895,0.292735,0.332400,0.171671,-0.661010,0.087273,-0.223828,0.320450,0.333467,0.437977,-0.749061,0.356001,-0.112733,-0.135972,0.080974,-0.653451,0.583828,-0.500000,-1.400000,-0.349297,-0.771181,0.770861,-0.500000,-1.400000,-0.141861
0.683896,-0.053696,0.897766,0.017006,0.001787,0.664295,0.747275,0.273346,0.339467,0.209823,-0.661971,0.128643,-0.224037,0.322061,0.330914,0.416143,-0.735070,0.340808,-0.123538,-0.139081,0.084762,-0.647099,0.589682,-0.500000,-1.400000,-0.344661,-0.767252,0.768694,-0.500000,-1.400000,-0.143704
0.673853,-0.052517,0.896712,0.015390,-0.001396,0.655878,0.754708,0.249856,0.348028,0.256602,-0.658870,0.174491,-0.224345,0.324026,0.328724,0.393395,-0.721641,0.325476,-0.135229,-0.140756,0.088596,-0.641362,0.593671,-0.500000,-1.400000,-0.340488,-0.763581,0.766179,-0.500000,-1.400000,-0.145236
0.663218,-0.051302,0.895083,0.013507,-0.004514,0.647427,0.761994,0.226713,0.354691,0.302288,-0.654961,0.219908,-0.224779,0.326758,0.327278,0.370313,-0.708050,0.309482,-0.147710,-0.140481,0.092055,-0.636258,0.595918,-0.500000,-1.400000,-0.336589,-0.759922,0.762651,-0.500000,-1.400000,-0.147078
0.652010,-0.050125,0.892140,0.011956,-0.007354,0.639151,0.768953,0.207090,0.357248,0.343328,-0.653183,0.260942,-0.225367,0.328902,0.327460,0.347361,-0.692332,0.292282,-0.160661,-0.138105,0.095029,-0.630819,0.596475,-0.500000,-1.400000,-0.333354,-0.757120,0.757991,-0.500000,-1.400000,-0.148825
0.640561,-0.048861,0.891108,0.010906,-0.009877,0.631014,0.775632,0.192565,0.357984,0.375718,-0.659627,0.294740,-0.226234,0.329446,0.328508,0.324735,-0.673554,0.272738,-0.173880,-0.133841,0.097460,-0.624495,0.596175,-0.500000,-1.400000,-0.331024,-0.755347,0.754023,-0.500000,-1.400000,-0.150147
0.628667,-0.047640,0.890468,0.010154,-0.012158,0.623191,0.781910,0.182741,0.354726,0.398411,-0.670166,0.325075,-0.226553,0.329146,0.330898,0.302676,-0.652746,0.251339,-0.187230,-0.128157,0.098966,-0.617529,0.597743,-0.500000,-1.400000,-0.329793,-0.753778,0.751301,-0.500000,-1.400000,-0.152457
0.616436,-0.046405,0.889979,0.010271,-0.013502,0.615663,0.787827,0.175243,0.347335,0.420091,-0.681625,0.351150,-0.224640,0.328446,0.336148,0.280986,-0.629719,0.228628,-0.199779,-0.121637,0.099689,-0.611899,0.596784,-0.500000,-1.400000,-0.327653,-0.751859,0.748913,-0.500000,-1.400000,-0.155072
0.603845,-0.045149,0.889533,0.011380,-0.014194,0.608448,0.793385,0.169165,0.334807,0.441785,-0.692763,0.374322,-0.216253,0.327190,0.344266,0.259536,-0.604976,0.205386,-0.210222,-0.114054,0.099182,-0.607912,0.594614,-0.500000,-1.400000,-0.325203,-0.749365,0.747955,-0.500000,-1.400000,-0.157773
0.591053,-0.043914,0.888964,0.014026,-0.014239,0.601420,0.798683,0.162915,0.316766,0.463831,-0.702236,0.396209,-0.201626,0.326169,0.355913,0.237411,-0.580453,0.181790,-0.218277,-0.105753,0.097217,-0.605665,0.593028,-0.500000,-1.400000,-0.323529,-0.747626,0.750375,-0.500000,-1.400000,-0.160387
0.578487,-0.042865,0.888131,0.017358,-0.013790,0.594499,0.803791,0.157876,0.296723,0.485522,-0.711621,0.418609,-0.184055,0.327196,0.368153,0.215445,-0.557814,0.158740,-0.221728,-0.096418,0.093847,-0.605440,0.592115,-0.500000,-1.400000,-0.322419,-0.745323,0.754288,-0.500000,-1.400000,-0.162991
0.566465,-0.042132,0.886943,0.020495,-0.012944,0.587831,0.808620,0.157215,0.278056,0.505044,-0.724920,0.440432,-0.166082,0.330937,0.379175,0.194945,-0.537827,0.137362,-0.221375,-0.086173,0.089518,-0.606378,0.592270,-0.500000,-1.400000,-0.321918,-0.741412,0.756521,-0.500000,-1.400000,-0.164203
0.555039,-0.041735,0.885254,0.023357,-0.011579,0.581784,0.812926,0.162224,0.261004,0.521186,-0.743614,0.461984,-0.148398,0.338165,0.390536,0.175649,-0.522541,0.118885,-0.220260,-0.075081,0.085025,-0.607437,0.593314,-0.500000,-1.400000,-0.321709,-0.736244,0.757810,-0.500000,-1.400000,-0.165266
0.544435,-0.041661,0.883038,0.025548,-0.010091,0.576666,0.816518,0.172224,0.247103,0.533697,-0.767126,0.483584,-0.132035,0.348411,0.401698,0.158653,-0.513186,0.104596,-0.218963,-0.063863,0.080423,-0.610011,0.593996,-0.500000,-1.400000,-0.321124,-0.730947,0.761538,-0.500000,-1.400000,-0.166944
0.534839,-0.041767,0.880358,0.027108,-0.008304,0.572469,0.819436,0.185899,0.236090,0.543356,-0.793581,0.504792,-0.117273,0.362346,0.413529,0.144384,-0.511938,0.096271,-0.218002,-0.053569,0.075772,-0.611787,0.595235,-0.500000,-1.400000,-0.319577,-0.727741,0.763869,-0.500000,-1.400000,-0.169509
0.526371,-0.041914,0.877485,0.027994,-0.006736,0.570038,0.821114,0.201297,0.227570,0.548900,-0.820289,0.524489,-0.104234,0.375312,0.426158,0.136654,-0.514773,0.092743,-0.217138,-0.044324,0.070350,-0.607622,0.592850,-0.500000,-1.400000,-0.318103,-0.725240,0.760702,-0.500000,-1.400000,-0.171975
0.519096,-0.042015,0.874773,0.028327,-0.005641,0.568970,0.821851,0.216400,0.221107,0.550909,-0.844674,0.540624,-0.093062,0.384155,0.439539,0.136936,-0.517428,0.092491,-0.216362,-0.036304,0.064619,-0.611442,0.600291,-0.500000,-1.400000,-0.317321,-0.727649,0.759408,-0.500000,-1.400000,-0.169758
0.512873,-0.042026,0.872603,0.027815,-0.004941,0.569335,0.821620,0.231351,0.215504,0.548317,-0.865405,0.553878,-0.082618,0.388813,0.453727,0.143693,-0.519022,0.097713,-0.215805,-0.029485,0.059177,-0.612849,0.603711,-0.500000,-1.400000,-0.316766,-0.728444,0.758133,-0.500000,-1.400000,-0.168690
0.507762,-0.042178,0.872647,0.026622,-0.004595,0.570808,0.820639,0.245789,0.210923,0.542340,-0.882893,0.564499,-0.072921,0.392547,0.469452,0.153622,-0.519480,0.109636,-0.215002,-0.023776,0.053974,-0.613240,0.606091,-0.500000,-1.400000,-0.316343,-0.727354,0.757569,-0.500000,-1.400000,-0.170087
0.504014,-0.042270,0.871653,0.025512,-0.004307,0.573124,0.819060,0.258149,0.206450,0.534321,-0.896151,0.572047,-0.063819,0.392191,0.480205,0.165889,-0.520895,0.122046,-0.214360,-0.018623,0.048892,-0.612411,0.607582,-0.500000,-1.400000,-0.316377,-0.725903,0.758366,-0.500000,-1.400000,-0.172077
0.501486,-0.042336,0.870709,0.024492,-0.004228,0.576028,0.817052,0.268023,0.202882,0.525661,-0.905356,0.576718,-0.056938,0.389132,0.488113,0.178937,-0.521734,0.136234,-0.213831,-0.014227,0.043626,-0.612396,0.607845,-0.500000,-1.400000,-0.316046,-0.725371,0.758103,-0.500000,-1.400000,-0.172891
0.500106,-0.042392,0.870039,0.023717,-0.004373,0.579448,0.814652,0.275613,0.200327,0.516515,-0.911902,0.579519,-0.052421,0.384646,0.493868,0.192281,-0.523172,0.150370,-0.213814,-0.009684,0.038591,-0.613155,0.606326,-0.500000,-1.400000,-0.314737,-0.723993,0.761305,-0.500000,-1.400000,-0.172779
0.499782,-0.042423,0.869668,0.022939,-0.004847,0.583217,0.811978,0.281308,0.199239,0.506840,-0.916499,0.580973,-0.049906,0.379494,0.497354,0.204920,-0.525967,0.164161,-0.214120,-0.004295,0.033800,-0.615090,0.604720,-0.500000,-1.400000,-0.312343,-0.721245,0.767683,-0.500000,-1.400000,-0.171520
0.500449,-0.042385,0.869605,0.022089,-0.005578,0.587405,0.808972,0.285282,0.199420,0.496407,-0.918796,0.581024,-0.049296,0.373180,0.499131,0.215395,-0.529066,0.175214,-0.214103,0.001545,0.028902,-0.617764,0.604286,-0.500000,-1.400000,-0.309762,-0.717696,0.773407,-0.500000,-1.400000,-0.170589
0.502104,-0.042262,0.869909,0.021299,-0.005981,0.591565,0.805954,0.287566,0.200066,0.486363,-0.917731,0.579214,-0.050508,0.366456,0.499423,0.223887,-0.531368,0.183553,-0.213885,0.007393,0.023712,-0.621694,0.602679,-0.500000,-1.400000,-0.307689,-0.713477,0.777078,-0.500000,-1.400000,-0.170038
0.504729,-0.042059,0.870567,0.020760,-0.006176,0.595541,0.803033,0.287898,0.201103,0.476933,-0.913556,0.575610,-0.053457,0.359816,0.498170,0.231415,-0.533966,0.189216,-0.214039,0.013013,0.018471,-0.626514,0.598480,-0.500000,-1.400000,-0.306427,-0.708113,0.781322,-0.500000,-1.400000,-0.169815
0.508293,-0.041794,0.871490,0.020704,-0.006102,0.599447,0.800123,0.286595,0.202073,0.467767,-0.907069,0.570501,-0.057964,0.354021,0.496405,0.238530,-0.538383,0.192514,-0.214685,0.018740,0.013333,-0.631559,0.592739,-0.500000,-1.400000,-0.305479,-0.702482,0.786504,-0.500000,-1.400000,-0.169805
0.512738,-0.041473,0.872628,0.020587,-0.005933,0.604001,0.796695,0.284964,0.203434,0.457163,-0.898866,0.563842,-0.063731,0.347591,0.494354,0.248023,-0.543573,0.193764,-0.215315,0.025203,0.007644,-0.635953,0.588241,-0.500000,-1.400000,-0.305745,-0.696936,0.790824,-0.500000,-1.400000,-0.170494
0.518090,-0.041119,0.873883,0.020584,-0.005425,0.609122,0.792791,0.283626,0.204967,0.445190,-0.889360,0.555401,-0.070763,0.340532,0.492703,0.258861,-0.549145,0.193177,-0.215769,0.031205,0.001622,-0.639787,0.583059,-0.500000,-1.400000,-0.305796,-0.692623,0.792769,-0.500000,-1.400000,-0.170504
