0.879104,-2.435600,0.887144,0.005714,-0.049211,-0.635931,-0.770154,-0.470891,-0.080687,-0.117019,0.716807,-0.349879,0.078956,-0.491556,-0.362276,-0.203518,1.365154,-0.105389,0.078775,0.060372,-0.049612,0.214332,0.081821,-0.162188,0.647951,0.525281,0.275779,-0.049067,-0.095782,0.627787,-0.681375
0.884049,-2.408453,0.889444,0.005180,-0.049484,-0.641657,-0.765376,-0.418155,-0.090624,-0.103334,0.692355,-0.365262,0.077464,-0.563997,-0.343680,-0.200719,1.331544,-0.164994,0.080980,0.058313,-0.070124,0.131800,0.111988,-0.221280,0.625212,0.539061,0.321777,-0.024558,-0.152066,0.698648,-0.639800
0.888969,-2.380751,0.890932,0.005697,-0.050246,-0.646165,-0.761521,-0.365965,-0.097189,-0.091820,0.667355,-0.380597,0.075209,-0.625211,-0.321890,-0.207402,1.258211,-0.214621,0.083326,0.054241,-0.089979,0.055612,0.142417,-0.275650,0.583480,0.552678,0.360258,-0.019846,-0.177531,0.760953,-0.626163
0.893740,-2.352475,0.891084,0.007627,-0.051914,-0.650440,-0.757743,-0.317522,-0.101090,-0.082965,0.645993,-0.398776,0.076989,-0.674834,-0.295776,-0.220631,1.149072,-0.246412,0.081247,0.048918,-0.109429,-0.016805,0.175922,-0.324142,0.524850,0.569785,0.401307,-0.029991,-0.174181,0.804820,-0.641430
0.898351,-2.323856,0.889680,0.010716,-0.053876,-0.654669,-0.753917,-0.272382,-0.103592,-0.070148,0.628268,-0.422551,0.074918,-0.710143,-0.266355,-0.240834,1.005303,-0.247126,0.088554,0.043171,-0.127943,-0.085259,0.212256,-0.367255,0.456270,0.590969,0.449717,-0.043405,-0.158293,0.829084,-0.668052
0.902796,-2.294822,0.887091,0.014620,-0.056087,-0.658474,-0.750368,-0.225807,-0.105381,-0.053846,0.606543,-0.445884,0.073085,-0.729190,-0.228477,-0.257330,0.826867,-0.218637,0.111530,0.037044,-0.144670,-0.148551,0.246280,-0.402058,0.387635,0.605574,0.503542,-0.052360,-0.147047,0.836453,-0.690774
0.907223,-2.265243,0.884282,0.019067,-0.058100,-0.661804,-0.747179,-0.173961,-0.105398,-0.036164,0.575275,-0.460994,0.070645,-0.732128,-0.176896,-0.245518,0.625427,-0.179310,0.158682,0.030587,-0.159281,-0.206102,0.277327,-0.431525,0.325877,0.610812,0.558967,-0.053470,-0.145233,0.832218,-0.704061
0.912100,-2.234801,0.883815,0.022175,-0.060241,-0.664708,-0.744341,-0.118135,-0.105291,-0.020622,0.548305,-0.466732,0.064500,-0.719363,-0.125898,-0.200195,0.438627,-0.171510,0.233241,0.024574,-0.171897,-0.254997,0.302384,-0.454850,0.275962,0.602675,0.613966,-0.048057,-0.152502,0.823559,-0.708808
0.917573,-2.204627,0.881116,0.022770,-0.061968,-0.666942,-0.742179,-0.073616,-0.104340,-0.006771,0.544328,-0.466079,0.057016,-0.713105,-0.092136,-0.175714,0.355094,-0.190862,0.257045,0.021434,-0.180691,-0.291765,0.321349,-0.474851,0.242929,0.587149,0.666311,-0.035376,-0.166620,0.815259,-0.704295
0.923290,-2.175081,0.879569,0.024850,-0.061437,-0.668983,-0.740317,-0.045355,-0.096392,0.004538,0.565730,-0.439911,0.048039,-0.707191,-0.075103,-0.183344,0.375968,-0.153332,0.228073,0.019238,-0.187260,-0.313482,0.335454,-0.489156,0.226422,0.562378,0.707711,-0.017212,-0.179042,0.817656,-0.697093
0.929271,-2.145707,0.879790,0.028906,-0.056247,-0.673280,-0.736678,-0.031230,-0.077517,0.018444,0.612729,-0.370689,0.032595,-0.710057,-0.050083,-0.155585,0.443903,-0.079354,0.095022,0.014585,-0.193381,-0.315780,0.339414,-0.500969,0.231744,0.538490,0.727581,0.006342,-0.179386,0.826689,-0.696122
0.935712,-2.117463,0.883266,0.033108,-0.049629,-0.677216,-0.733362,-0.048544,-0.054042,0.028136,0.704813,-0.241349,-0.003841,-0.695075,-0.032992,-0.160977,0.495416,-0.058122,-0.005576,0.009267,-0.195144,-0.296214,0.329621,-0.503848,0.259067,0.516762,0.726529,0.027989,-0.170537,0.842575,-0.705601
0.941605,-2.089424,0.884681,0.034985,-0.044271,-0.679012,-0.731956,-0.107975,-0.037435,0.034124,0.861242,-0.082183,-0.082259,-0.684518,-0.021052,-0.162677,0.563357,-0.104845,-0.047900,0.002543,-0.194286,-0.259007,0.305265,-0.492117,0.309138,0.489268,0.706934,0.037777,-0.159828,0.858312,-0.724138
0.946479,-2.061352,0.887178,0.034834,-0.040176,-0.680112,-0.731177,-0.194392,-0.025215,0.033577,1.050813,0.062224,-0.169887,-0.660756,-0.017102,-0.168245,0.613644,-0.164900,-0.049992,-0.003987,-0.188886,-0.220688,0.269480,-0.483087,0.384345,0.461516,0.673894,0.041549,-0.160632,0.856737,-0.737234
0.950684,-2.033702,0.886153,0.035035,-0.036473,-0.682592,-0.729048,-0.298076,0.009826,0.011704,1.223201,0.131340,-0.224853,-0.623168,-0.015585,-0.179189,0.640009,-0.213596,-0.048096,-0.009550,-0.178859,-0.189769,0.231838,-0.490698,0.480651,0.445259,0.633352,0.043781,-0.161538,0.827440,-0.742164
0.954473,-2.006695,0.888249,0.035021,-0.032254,-0.683614,-0.728289,-0.401103,0.056845,-0.010215,1.356886,0.089947,-0.186524,-0.577501,-0.007969,-0.184553,0.644513,-0.255620,-0.047461,-0.014302,-0.162957,-0.161562,0.205321,-0.515316,0.583330,0.447448,0.584962,0.036165,-0.159329,0.784804,-0.736209
0.957630,-1.979310,0.891165,0.034668,-0.027541,-0.680606,-0.731311,-0.495681,0.114125,-0.041215,1.442396,0.036940,-0.122628,-0.522562,0.006899,-0.177805,0.631300,-0.288709,-0.045419,-0.018586,-0.141896,-0.123989,0.189731,-0.541209,0.680059,0.457880,0.525448,0.016482,-0.146494,0.738429,-0.732177
0.960068,-1.951334,0.893819,0.034382,-0.023201,-0.673608,-0.737924,-0.579622,0.163316,-0.072937,1.477231,0.013783,-0.065428,-0.464632,0.024514,-0.160843,0.611224,-0.318131,-0.042753,-0.022128,-0.116532,-0.071541,0.179154,-0.547975,0.763215,0.456402,0.455451,-0.010854,-0.121303,0.689088,-0.738395
0.962098,-1.922895,0.895647,0.034108,-0.019928,-0.665663,-0.745207,-0.652154,0.188119,-0.095196,1.460843,-0.000381,-0.039443,-0.406706,0.039270,-0.140363,0.590052,-0.348539,-0.039434,-0.023778,-0.089640,-0.005039,0.173760,-0.538966,0.824193,0.446477,0.381655,-0.036412,-0.089142,0.631541,-0.745290
0.963801,-1.894138,0.896188,0.034961,-0.018292,-0.658590,-0.751467,-0.715981,0.189013,-0.104685,1.400298,-0.019368,-0.051945,-0.355370,0.049587,-0.120494,0.575792,-0.381692,-0.034893,-0.024099,-0.063952,0.071667,0.181781,-0.527319,0.852397,0.443561,0.310835,-0.049227,-0.066437,0.561605,-0.719695
0.965259,-1.865005,0.895363,0.037804,-0.018523,-0.652060,-0.756998,-0.769714,0.179043,-0.105435,1.299971,-0.038790,-0.077641,-0.312177,0.056922,-0.103133,0.568181,-0.416640,-0.031936,-0.024682,-0.040345,0.158606,0.196056,-0.508648,0.839290,0.445939,0.245399,-0.056463,-0.055694,0.486285,-0.664789
0.966540,-1.835334,0.893327,0.042170,-0.021009,-0.645019,-0.762712,-0.805156,0.172590,-0.110380,1.155911,-0.056453,-0.096027,-0.274610,0.061406,-0.085489,0.562287,-0.452752,-0.025248,-0.026609,-0.018048,0.260937,0.209843,-0.454047,0.791267,0.429421,0.182252,-0.067333,-0.033052,0.398460,-0.614023
0.967734,-1.805068,0.890112,0.048043,-0.025386,-0.638211,-0.767942,-0.818344,0.173581,-0.127096,0.971670,-0.071853,-0.095494,-0.238849,0.063304,-0.070149,0.552263,-0.485780,-0.017099,-0.029763,0.002833,0.369695,0.226959,-0.403718,0.724002,0.446951,0.122184,-0.080429,-0.000220,0.303973,-0.570088
0.968832,-1.774180,0.886051,0.053781,-0.030412,-0.632241,-0.772305,-0.811013,0.162014,-0.128571,0.766676,-0.089834,-0.076742,-0.198123,0.061246,-0.060088,0.532419,-0.509074,-0.008468,-0.033084,0.022726,0.481108,0.229061,-0.331207,0.643426,0.468819,0.070530,-0.090367,0.037462,0.217166,-0.515280
0.969612,-1.742981,0.881734,0.058146,-0.035117,-0.628021,-0.775226,-0.788057,0.142970,-0.111536,0.576796,-0.109565,-0.072712,-0.155460,0.053885,-0.057088,0.512920,-0.521221,0.002352,-0.035768,0.041131,0.592283,0.213562,-0.243706,0.550768,0.488767,0.036063,-0.102701,0.078703,0.146929,-0.452145
0.969807,-1.711977,0.878161,0.060192,-0.039253,-0.624572,-0.777654,-0.760910,0.127735,-0.089345,0.457600,-0.126072,-0.038846,-0.120897,0.039889,-0.059683,0.512576,-0.517892,0.013244,-0.036726,0.058055,0.684775,0.186016,-0.163803,0.461909,0.505556,0.017389,-0.121764,0.127153,0.090499,-0.393749
0.969483,-1.680259,0.878486,0.059535,-0.043226,-0.622416,-0.779221,-0.740795,0.121158,-0.108394,0.447269,-0.108608,0.017708,-0.098652,0.020084,-0.062813,0.543930,-0.489482,0.022647,-0.035653,0.071123,0.746350,0.152734,-0.100996,0.380973,0.522421,0.019530,-0.149709,0.179401,0.050993,-0.356400
0.968652,-1.648804,0.880765,0.056999,-0.046224,-0.620894,-0.780452,-0.728964,0.114774,-0.132377,0.503042,-0.075071,0.033855,-0.095525,-0.003723,-0.062574,0.611008,-0.431223,0.029115,-0.030744,0.081007,0.774839,0.118135,-0.056271,0.312560,0.531859,0.038819,-0.182917,0.231835,0.033108,-0.343372
0.968073,-1.616475,0.881788,0.051111,-0.050175,-0.622200,-0.779575,-0.711995,0.098178,-0.148227,0.559585,-0.068774,0.022418,-0.115887,-0.034103,-0.058730,0.720371,-0.318258,0.026790,-0.021024,0.085966,0.767824,0.084904,-0.033517,0.260478,0.530434,0.073918,-0.216373,0.275374,0.038289,-0.349910
0.967617,-1.584075,0.880777,0.045026,-0.052174,-0.627795,-0.775322,-0.714630,0.075824,-0.147214,0.659095,-0.142793,0.039875,-0.171413,-0.065146,-0.059606,0.887267,-0.153819,0.033311,-0.008273,0.086280,0.730680,0.064285,-0.028212,0.225779,0.522495,0.124482,-0.239561,0.300490,0.068980,-0.377668
0.968024,-1.551308,0.876436,0.039944,-0.052870,-0.637438,-0.767647,-0.719526,0.052803,-0.138572,0.765335,-0.230510,0.044695,-0.249950,-0.098399,-0.066990,1.088408,-0.007241,0.051981,0.005811,0.080925,0.658935,0.062664,-0.043921,0.211384,0.519952,0.183275,-0.249893,0.300021,0.111185,-0.432437
0.969071,-1.518729,0.869806,0.033855,-0.052844,-0.645880,-0.760855,-0.716154,0.034802,-0.138246,0.864109,-0.312658,0.049704,-0.335532,-0.145317,-0.077797,1.283837,0.070917,0.075200,0.019703,0.068075,0.579515,0.063592,-0.069396,0.194232,0.529401,0.235178,-0.244842,0.288524,0.171238,-0.522387
0.970441,-1.486656,0.862743,0.024082,-0.052366,-0.650282,-0.757503,-0.696503,0.018751,-0.147551,0.946322,-0.385249,0.054273,-0.422007,-0.203073,-0.076288,1.454129,0.060169,0.073417,0.033812,0.045675,0.506183,0.055510,-0.089647,0.164899,0.545175,0.277813,-0.219243,0.258495,0.252080,-0.602319
0.972339,-1.454775,0.857004,0.012725,-0.052776,-0.654734,-0.753908,-0.658272,-0.005947,-0.150643,0.995287,-0.448547,0.056596,-0.515344,-0.259001,-0.067738,1.589632,0.005233,0.039661,0.050197,0.015848,0.409153,0.058316,-0.105827,0.160276,0.553866,0.335758,-0.168207,0.180730,0.320589,-0.612607
0.975508,-1.422739,0.853503,0.005109,-0.053754,-0.662273,-0.747315,-0.614578,-0.029852,-0.143053,1.023018,-0.500314,0.057331,-0.608344,-0.310573,-0.075597,1.671996,-0.039368,0.035805,0.064999,-0.017108,0.307162,0.060729,-0.128557,0.157939,0.565023,0.411275,-0.099515,0.060430,0.387423,-0.566859
0.980015,-1.390429,0.854151,0.001979,-0.056404,-0.670989,-0.739316,-0.565835,-0.047525,-0.130580,1.023724,-0.530219,0.055352,-0.697246,-0.342971,-0.098870,1.693095,-0.082971,0.021704,0.076027,-0.052952,0.205752,0.077781,-0.173451,0.144887,0.594336,0.494024,-0.053853,-0.034906,0.409275,-0.535496
0.985509,-1.357143,0.862959,0.001823,-0.061129,-0.678103,-0.732418,-0.505587,-0.059950,-0.117174,0.989658,-0.526020,0.048555,-0.770740,-0.362158,-0.139390,1.646322,-0.120267,0.026232,0.082953,-0.090010,0.121166,0.105119,-0.226089,0.114377,0.614729,0.586868,-0.046924,-0.077244,0.373512,-0.540834
0.991524,-1.322777,0.874622,0.004523,-0.067290,-0.681304,-0.728887,-0.434962,-0.067497,-0.102325,0.918686,-0.479035,0.039408,-0.822532,-0.356787,-0.183347,1.534681,-0.139216,0.034205,0.086544,-0.126182,0.069163,0.141252,-0.284740,0.073389,0.594233,0.679670,-0.056595,-0.096710,0.304649,-0.565398
0.997784,-1.287064,0.888761,0.009871,-0.073027,-0.681683,-0.727927,-0.361756,-0.068204,-0.089356,0.831638,-0.385401,0.026467,-0.852566,-0.305842,-0.202549,1.372766,-0.149550,0.042730,0.085338,-0.158923,0.041378,0.198329,-0.348647,0.021054,0.548078,0.752303,-0.057897,-0.107678,0.232599,-0.564119
1.004169,-1.250156,0.903403,0.019337,-0.076051,-0.680918,-0.728144,-0.294912,-0.056873,-0.081356,0.747922,-0.253286,0.022567,-0.853609,-0.218440,-0.184652,1.167910,-0.141168,0.095814,0.078058,-0.184149,0.026544,0.276794,-0.417895,-0.034868,0.510578,0.805188,-0.049962,-0.110335,0.166527,-0.550902
1.010524,-1.212642,0.915234,0.029656,-0.077054,-0.679691,-0.728837,-0.239817,-0.038264,-0.082351,0.684987,-0.107497,0.018651,-0.822581,-0.140009,-0.151239,0.943017,-0.119059,0.167933,0.066934,-0.199318,0.030486,0.353798,-0.481550,-0.094127,0.490391,0.856421,-0.035162,-0.124816,0.117322,-0.554431
1.016754,-1.175329,0.920962,0.037353,-0.077762,-0.678878,-0.729165,-0.202035,-0.019678,-0.086993,0.663357,0.009607,-0.009705,-0.772365,-0.099787,-0.143352,0.743828,-0.089840,0.209830,0.054555,-0.206356,0.029793,0.427492,-0.547435,-0.149213,0.473452,0.883317,-0.005981,-0.143368,0.075539,-0.562493
1.022693,-1.138967,0.920264,0.042184,-0.077472,-0.679874,-0.728004,-0.191122,-0.000143,-0.093233,0.703511,0.085966,-0.040349,-0.725714,-0.083108,-0.155817,0.619079,-0.059162,0.215219,0.043997,-0.208505,0.019165,0.490445,-0.602415,-0.211180,0.457695,0.886635,0.026472,-0.158415,0.044115,-0.559751
1.028472,-1.103225,0.916611,0.044578,-0.074551,-0.682166,-0.726020,-0.206386,0.024734,-0.100464,0.813363,0.128972,-0.077045,-0.690955,-0.073103,-0.175891,0.585324,-0.013699,0.220157,0.036118,-0.205284,0.018542,0.530247,-0.656058,-0.257045,0.474770,0.874138,0.050310,-0.161893,-0.002499,-0.563717
1.034014,-1.068146,0.902674,0.045800,-0.067603,-0.683904,-0.724988,-0.247750,0.063186,-0.111908,0.982060,0.150319,-0.122652,-0.666163,-0.042946,-0.159394,0.646342,-0.110899,0.037453,0.027787,-0.197217,0.041449,0.544904,-0.691086,-0.288304,0.502170,0.850947,0.049594,-0.159367,-0.040720,-0.585756
1.040252,-1.033997,0.885453,0.042979,-0.060755,-0.682642,-0.726954,-0.309512,0.108087,-0.119595,1.192666,0.141712,-0.143138,-0.647388,-0.029615,-0.177432,0.755056,-0.326379,-0.049309,0.019547,-0.178967,0.089369,0.529381,-0.705520,-0.300462,0.523180,0.812307,0.029001,-0.153581,-0.062055,-0.603375
1.046596,-1.001909,0.870056,0.045265,-0.047313,-0.681509,-0.728875,-0.394729,0.156137,-0.094466,1.403209,0.119169,-0.121685,-0.647063,-0.004164,-0.186051,0.884874,-0.448584,-0.083354,0.007802,-0.154994,0.153070,0.490797,-0.700576,-0.291398,0.539593,0.744939,0.003737,-0.133720,-0.053799,-0.607767
1.051397,-0.970086,0.856534,0.047397,-0.035747,-0.676513,-0.734034,-0.489162,0.186848,-0.062877,1.580331,0.057685,-0.082173,-0.638931,0.020295,-0.184604,0.991563,-0.539721,-0.089177,-0.010478,-0.124595,0.232049,0.416297,-0.655272,-0.238232,0.550017,0.634905,-0.043142,-0.104770,-0.004105,-0.612432
1.054726,-0.937828,0.848762,0.046982,-0.027403,-0.672118,-0.738444,-0.582176,0.205970,-0.042670,1.685643,0.006681,-0.038807,-0.600421,0.030945,-0.186170,1.043330,-0.605573,-0.085244,-0.027445,-0.090026,0.314125,0.317130,-0.576653,-0.128346,0.569060,0.500014,-0.092601,-0.051946,0.059702,-0.633624
1.058019,-0.905099,0.848406,0.047722,-0.021894,-0.673487,-0.737332,-0.671782,0.223271,-0.031241,1.714053,-0.030494,0.000624,-0.535294,0.037001,-0.194955,1.032881,-0.635939,-0.077504,-0.039905,-0.050649,0.402845,0.265823,-0.499869,-0.072832,0.602222,0.385636,-0.124367,0.012428,0.099077,-0.651208
1.061094,-0.870989,0.855276,0.051619,-0.019438,-0.677794,-0.733180,-0.740918,0.229275,-0.039866,1.661901,-0.070406,0.040919,-0.457910,0.043268,-0.208281,0.978312,-0.614055,-0.067179,-0.047401,-0.009198,0.486772,0.266934,-0.420785,-0.111483,0.593784,0.298649,-0.126083,0.097159,0.089875,-0.614985
1.064234,-0.834105,0.872206,0.055604,-0.019954,-0.683691,-0.727377,-0.772111,0.216879,-0.073211,1.533064,-0.113852,0.061844,-0.374139,0.046012,-0.222135,0.902443,-0.523385,-0.047312,-0.051235,0.030254,0.568811,0.300319,-0.361707,-0.179464,0.524285,0.244783,-0.135555,0.195732,0.057895,-0.564456
1.067195,-0.795550,0.890570,0.059391,-0.022681,-0.690354,-0.720673,-0.772390,0.187124,-0.116262,1.351000,-0.133822,0.057259,-0.303211,0.044915,-0.230786,0.830174,-0.362883,-0.022733,-0.052223,0.064827,0.633389,0.348040,-0.312823,-0.247552,0.480574,0.200362,-0.164821,0.303165,0.021638,-0.523025
1.069962,-0.755885,0.907345,0.063039,-0.027748,-0.696246,-0.714491,-0.758028,0.125500,-0.133785,1.139847,-0.123564,0.046206,-0.254120,0.039126,-0.230710,0.778099,-0.163108,0.018999,-0.050947,0.093633,0.686808,0.387795,-0.258309,-0.301904,0.474538,0.161812,-0.207457,0.415769,-0.011105,-0.490635
1.072533,-0.715895,0.918525,0.067722,-0.033115,-0.700841,-0.709323,-0.733598,0.048590,-0.107955,0.917466,-0.112299,-0.007286,-0.226550,0.036076,-0.212605,0.755816,0.019526,0.102592,-0.048207,0.116640,0.735193,0.405226,-0.201908,-0.343432,0.480918,0.123096,-0.254510,0.530066,-0.039874,-0.458177
1.075440,-0.676291,0.925646,0.074584,-0.037244,-0.703775,-0.705514,-0.706731,-0.016593,-0.045029,0.718455,-0.114560,-0.086949,-0.220848,0.039269,-0.179681,0.781221,0.140396,0.185914,-0.045324,0.135658,0.776613,0.400245,-0.151761,-0.383988,0.479372,0.081761,-0.299240,0.634839,-0.066736,-0.431630
1.078238,-0.637574,0.924214,0.082445,-0.039038,-0.705785,-0.702529,-0.690803,-0.045894,-0.005398,0.599420,-0.116862,-0.187282,-0.238915,0.046453,-0.148389,0.858355,0.187532,0.234221,-0.045292,0.148546,0.805439,0.381934,-0.115232,-0.428183,0.475369,0.044078,-0.336413,0.720843,-0.087744,-0.410311
1.080744,-0.599946,0.915823,0.086458,-0.038052,-0.708429,-0.699432,-0.687707,-0.048298,-0.034309,0.588464,-0.073297,-0.229010,-0.267083,0.043951,-0.145240,0.979933,0.174895,0.256083,-0.048800,0.153074,0.817519,0.356456,-0.106399,-0.464112,0.468212,0.032363,-0.366473,0.774935,-0.095453,-0.387831
1.082724,-0.563135,0.900306,0.081964,-0.037685,-0.711175,-0.697203,-0.683620,-0.072013,-0.058735,0.666310,-0.102730,0.042955,-0.303250,-0.007978,-0.165098,1.137395,0.138499,0.255115,-0.049023,0.150371,0.802088,0.325689,-0.134405,-0.482177,0.457657,0.027848,-0.393743,0.785400,-0.083343,-0.365266
1.083306,-0.527101,0.883148,0.072811,-0.035340,-0.717073,-0.692283,-0.664877,-0.087498,-0.098889,0.775356,-0.282811,0.174442,-0.354329,-0.090867,-0.162052,1.323608,0.088244,0.248790,-0.042847,0.132751,0.762175,0.297062,-0.180144,-0.477174,0.457338,0.038958,-0.403014,0.785400,-0.052517,-0.356347
1.082866,-0.492114,0.868337,0.055918,-0.039050,-0.720259,-0.690345,-0.651507,-0.119604,-0.117265,0.891734,-0.400626,0.213364,-0.440820,-0.182369,-0.121982,1.506389,0.051851,0.183699,-0.026280,0.108090,0.681717,0.255092,-0.237244,-0.436771,0.486589,0.079939,-0.386275,0.718755,-0.013686,-0.380209
1.083770,-0.456428,0.856768,0.044218,-0.043656,-0.725294,-0.685629,-0.630177,-0.146559,-0.116195,0.980721,-0.488348,0.213452,-0.548600,-0.234413,-0.070416,1.637866,-0.020338,0.094519,-0.002057,0.077044,0.564499,0.205140,-0.280724,-0.357003,0.573059,0.170805,-0.321278,0.570408,0.045606,-0.405417
1.085975,-0.419829,0.851598,0.035528,-0.045566,-0.731993,-0.678857,-0.577173,-0.158097,-0.110608,1.013143,-0.546631,0.200916,-0.645388,-0.275954,-0.052729,1.689016,-0.102110,0.034356,0.021331,0.041311,0.438374,0.161115,-0.322727,-0.273059,0.628252,0.298347,-0.225115,0.429879,0.094488,-0.347141
1.087821,-0.382180,0.853613,0.029529,-0.049771,-0.735197,-0.675379,-0.505237,-0.169881,-0.097963,0.991014,-0.562597,0.186387,-0.727968,-0.308770,-0.056586,1.667859,-0.157935,-0.003534,0.039991,-0.000210,0.337377,0.106624,-0.352291,-0.255814,0.648335,0.403235,-0.202411,0.339496,0.063365,-0.357551
1.088604,-0.342198,0.865937,0.025385,-0.053978,-0.737654,-0.672539,-0.422775,-0.174500,-0.084844,0.941343,-0.514785,0.176848,-0.777262,-0.307751,-0.079029,1.573125,-0.214310,-0.027536,0.053764,-0.045733,0.266081,0.060389,-0.391116,-0.269835,0.566851,0.509377,-0.216745,0.271398,-0.019659,-0.391980
1.088793,-0.300344,0.881006,0.025718,-0.055455,-0.741073,-0.668637,-0.337531,-0.174500,-0.065745,0.871497,-0.400141,0.168746,-0.792641,-0.268925,-0.101829,1.416015,-0.233287,-0.007770,0.061320,-0.086789,0.206711,0.067424,-0.449268,-0.296737,0.468013,0.608034,-0.224544,0.216150,-0.108180,-0.402761
1.088430,-0.257265,0.897089,0.031194,-0.053803,-0.743602,-0.665724,-0.260149,-0.162788,-0.051101,0.799176,-0.236586,0.144735,-0.785291,-0.199835,-0.104976,1.212298,-0.205912,0.046671,0.061718,-0.119330,0.155637,0.122167,-0.506222,-0.326863,0.418709,0.689193,-0.209735,0.173681,-0.180280,-0.386189
1.087635,-0.213961,0.909989,0.038703,-0.050296,-0.743878,-0.665295,-0.199145,-0.136742,-0.039607,0.745755,-0.062558,0.082468,-0.757224,-0.115573,-0.072764,0.979732,-0.160278,0.129679,0.055426,-0.143311,0.120726,0.198656,-0.555382,-0.358757,0.412811,0.746289,-0.180408,0.145916,-0.229658,-0.349054
1.086351,-0.171518,0.916565,0.045648,-0.047504,-0.744707,-0.664132,-0.167722,-0.113501,-0.027244,0.741938,0.082256,0.004297,-0.714870,-0.051240,-0.021104,0.754013,-0.109314,0.171937,0.045191,-0.160162,0.098322,0.273942,-0.601121,-0.392510,0.419651,0.781565,-0.145095,0.125584,-0.263593,-0.303777
1.084586,-0.130286,0.919828,0.050715,-0.045982,-0.747634,-0.660573,-0.171708,-0.091734,-0.030425,0.806561,0.188826,-0.062445,-0.674535,-0.034921,-0.019137,0.590306,-0.052547,0.217753,0.036879,-0.169512,0.094605,0.330375,-0.639816,-0.429454,0.422368,0.805547,-0.111187,0.102090,-0.280435,-0.281080
1.082566,-0.090411,0.914511,0.052735,-0.043080,-0.752615,-0.654930,-0.204667,-0.057285,-0.056878,0.932730,0.234124,-0.117666,-0.654798,-0.039765,-0.053605,0.540280,0.015218,0.233089,0.029860,-0.173949,0.097352,0.376524,-0.668206,-0.461188,0.398824,0.783540,-0.098158,0.091852,-0.288882,-0.296538
