4.755698,-2.047322,0.941656,0.261030,0.206390,-0.894647,0.298117,0.202785,0.223765,-1.548260,0.883729,0.061746,-0.230229,-0.004034,-0.941909,0.802751,-0.268248,0.278174,0.120562,0.227616,-0.009861,-0.698426,0.884715,-0.559221,0.554963,-0.444545,-0.212172
4.755949,-2.047985,0.938612,0.273212,0.203221,-0.889320,0.305230,0.197186,0.205757,-1.574729,0.889093,0.053236,-0.215510,-0.032041,-0.977463,0.885685,-0.295449,0.290271,0.079950,0.224956,-0.089366,-0.667992,1.035278,-0.601131,0.471566,-0.534234,-0.057231
4.753701,-2.050996,0.927881,0.275156,0.186616,-0.886698,0.321295,0.181718,0.178959,-1.595293,0.943845,0.020373,-0.228969,-0.060473,-0.973183,0.997463,-0.355527,0.280968,0.026557,0.204996,-0.118532,-0.569434,1.123069,-0.550815,0.421975,-0.586165,0.073013
4.749657,-2.057530,0.913838,0.262775,0.162237,-0.886427,0.344784,0.155933,0.154521,-1.597884,1.036178,-0.029853,-0.241429,-0.098643,-0.912397,1.048952,-0.496411,0.258222,-0.030924,0.170334,-0.090743,-0.418370,1.107389,-0.445396,0.423028,-0.588653,0.166185
4.744797,-2.065889,0.901282,0.233922,0.137106,-0.890955,0.364256,0.127795,0.149407,-1.572552,1.149689,-0.086275,-0.247530,-0.139673,-0.811581,1.069736,-0.645968,0.246591,-0.094396,0.137657,-0.002061,-0.308132,1.011199,-0.317273,0.425842,-0.485875,0.199766
4.741325,-2.077891,0.895450,0.194737,0.118456,-0.900549,0.370212,0.109586,0.161107,-1.518090,1.252640,-0.140879,-0.227089,-0.177024,-0.707212,1.099991,-0.697925,0.242984,-0.151284,0.143577,0.115524,-0.304703,0.848926,-0.196134,0.413312,-0.249977,0.114750
4.739238,-2.096215,0.896471,0.156142,0.104785,-0.912545,0.363182,0.107775,0.171821,-1.439107,1.334009,-0.204321,-0.202045,-0.209854,-0.582209,1.057821,-0.694839,0.222577,-0.175000,0.196880,0.253076,-0.352769,0.624443,-0.167892,0.482059,0.023687,-0.387260
4.738264,-2.120401,0.906143,0.124022,0.093331,-0.922588,0.353184,0.111402,0.172275,-1.335573,1.371050,-0.265859,-0.175377,-0.244795,-0.434483,0.931038,-0.610123,0.215000,-0.175000,0.262514,0.390132,-0.378583,0.465512,-0.152208,0.723756,0.271437,-0.873953
4.737811,-2.148781,0.924042,0.101450,0.084565,-0.931477,0.338980,0.123434,0.163621,-1.213227,1.348814,-0.309071,-0.147502,-0.282828,-0.311832,0.790243,-0.398232,0.235605,-0.105642,0.251840,0.453952,-0.339777,0.497062,-0.090954,0.714748,0.265526,-0.796836
4.738193,-2.178351,0.942156,0.078587,0.077616,-0.940774,0.320537,0.141793,0.155763,-1.075545,1.291745,-0.324933,-0.114073,-0.318613,-0.226299,0.690537,-0.154631,0.282074,-0.033336,0.202739,0.471007,-0.299534,0.523973,-0.139001,0.709378,0.183098,-0.705749
4.738243,-2.208030,0.964161,0.051172,0.071715,-0.950668,0.297438,0.164376,0.152846,-0.927912,1.224651,-0.299226,-0.096866,-0.346254,-0.211552,0.726616,-0.012384,0.348148,0.039034,0.165634,0.473187,-0.289780,0.512303,-0.257265,0.757998,0.075050,-0.716521
4.737184,-2.239767,0.989307,0.023514,0.060605,-0.958642,0.277090,0.178713,0.141994,-0.817948,1.212283,-0.166846,-0.079994,-0.340210,-0.246678,0.895217,-0.021595,0.417136,0.122798,0.141463,0.465644,-0.276754,0.489435,-0.392218,0.819587,-0.036527,-0.696553
4.735842,-2.271720,1.004520,-0.003618,0.044682,-0.964125,0.261635,0.170949,0.125136,-0.742297,1.247963,-0.013059,-0.094043,-0.340651,-0.298170,1.107586,-0.066998,0.479822,0.210330,0.129829,0.442591,-0.270012,0.456819,-0.520224,0.886494,-0.141676,-0.610481
4.733029,-2.303961,1.015930,-0.028988,0.022693,-0.965977,0.255993,0.159650,0.080980,-0.701663,1.306916,0.147290,-0.135236,-0.358077,-0.336167,1.295167,-0.101519,0.508946,0.289021,0.121786,0.416382,-0.274948,0.417241,-0.670524,0.947858,-0.262220,-0.455323
4.729740,-2.335901,1.021310,-0.050686,-0.000103,-0.964811,0.258013,0.087296,0.030407,-0.666418,1.345811,0.204535,-0.184410,-0.380689,-0.353275,1.435217,-0.127717,0.500643,0.361572,0.138049,0.395354,-0.307793,0.368349,-0.827840,0.993959,-0.396687,-0.309723
4.725798,-2.367101,1.022155,-0.071395,-0.021501,-0.962350,0.261387,0.026794,0.020768,-0.616923,1.321237,0.135913,-0.208284,-0.373663,-0.338119,1.509843,-0.175952,0.455854,0.396341,0.206210,0.380099,-0.417348,0.328844,-0.947460,1.029621,-0.513419,-0.143321
4.721373,-2.397494,1.018816,-0.092081,-0.038805,-0.960392,0.260120,0.035009,0.060471,-0.560976,1.237483,0.061010,-0.202286,-0.328058,-0.297833,1.514857,-0.217601,0.387979,0.414075,0.310715,0.374761,-0.521779,0.291870,-0.970614,1.069135,-0.576805,0.029622
4.716484,-2.427047,1.011077,-0.108361,-0.051774,-0.961607,0.246758,0.075037,0.139743,-0.498430,1.093030,-0.019151,-0.186481,-0.248294,-0.254135,1.454671,-0.255790,0.309242,0.422948,0.413265,0.367048,-0.513702,0.245648,-0.892025,1.122370,-0.568439,0.198994
4.711129,-2.456342,0.998517,-0.120708,-0.059556,-0.964310,0.228012,0.118706,0.200869,-0.429002,0.914568,-0.116136,-0.148865,-0.162013,-0.187466,1.332756,-0.282817,0.213469,0.413171,0.507944,0.368738,-0.503064,0.196795,-0.739546,1.177173,-0.473507,0.376221
4.705199,-2.485606,0.979488,-0.127899,-0.068272,-0.966331,0.212567,0.109983,0.222527,-0.355904,0.763229,-0.121777,-0.150878,-0.220009,-0.090055,1.242442,-0.386936,0.112151,0.401638,0.576325,0.378701,-0.502629,0.160147,-0.549106,1.175460,-0.279752,0.527829
4.698543,-2.514390,0.952313,-0.141692,-0.084802,-0.965654,0.200608,0.088648,0.188897,-0.330354,0.843741,-0.076733,-0.159660,-0.301856,0.040154,1.170473,-0.660452,0.022395,0.414279,0.587926,0.431432,-0.447404,0.114269,-0.362688,1.122497,0.009908,0.437471
4.692783,-2.540474,0.926973,-0.171286,-0.101476,-0.959322,0.200163,0.102556,0.175482,-0.345729,1.069444,-0.202805,-0.133395,-0.369497,0.193941,1.116689,-0.854913,-0.053538,0.466083,0.518116,0.531311,-0.354448,0.071744,-0.194071,1.110340,0.348810,0.169282
4.688798,-2.562473,0.909047,-0.189921,-0.126653,-0.951937,0.204219,0.110897,0.138856,-0.332234,1.199806,-0.298851,-0.090591,-0.432243,0.257849,1.182441,-0.872698,-0.119106,0.505691,0.405002,0.623454,-0.248529,-0.017188,-0.040300,1.260261,0.691573,-0.208087
4.686998,-2.583194,0.896853,-0.202864,-0.144500,-0.944972,0.212116,0.116171,0.103631,-0.324852,1.299455,-0.368627,-0.068114,-0.489717,0.291986,1.253490,-0.841810,-0.153781,0.534367,0.293055,0.682477,-0.146027,0.006639,0.052409,1.219806,0.874906,-0.310487
4.686470,-2.602059,0.891950,-0.210555,-0.152169,-0.940900,0.217297,0.128182,0.081756,-0.311950,1.352911,-0.407674,-0.052164,-0.521553,0.339463,1.240779,-0.823251,-0.156870,0.548670,0.270863,0.679647,-0.118578,0.128401,0.053676,0.899710,0.750686,-0.093703
4.687136,-2.618117,0.892925,-0.202990,-0.153632,-0.943001,0.214340,0.147667,0.063810,-0.324757,1.382987,-0.422488,-0.034164,-0.526292,0.349686,1.209704,-0.812084,-0.125593,0.580334,0.266464,0.655976,-0.120026,0.193819,-0.085631,0.841660,0.495997,-0.174471
4.689207,-2.632349,0.896483,-0.185859,-0.150357,-0.947058,0.214313,0.165092,0.043829,-0.361964,1.400253,-0.422243,-0.030715,-0.531224,0.326138,1.181746,-0.787750,-0.089649,0.639515,0.236511,0.645345,-0.116920,0.279446,-0.265651,0.775406,0.207891,-0.269403
4.692127,-2.644957,0.899873,-0.170317,-0.145823,-0.948346,0.224427,0.171810,0.020918,-0.400858,1.409268,-0.419094,-0.037292,-0.534000,0.304473,1.160343,-0.743737,-0.064307,0.718030,0.148270,0.637737,-0.073268,0.403768,-0.440246,0.680785,-0.082041,-0.242841
4.694694,-2.655655,0.902483,-0.157935,-0.139596,-0.948911,0.234815,0.173110,0.004609,-0.431435,1.414222,-0.423643,-0.042672,-0.534000,0.284671,1.150055,-0.693522,-0.060090,0.788652,0.052202,0.628807,-0.061354,0.530140,-0.616455,0.571007,-0.341179,-0.205191
4.697245,-2.664273,0.903270,-0.149442,-0.131036,-0.949326,0.243468,0.175194,-0.001413,-0.461414,1.428324,-0.432541,-0.046155,-0.533149,0.271758,1.142301,-0.663452,-0.051880,0.845813,-0.062118,0.613546,-0.129608,0.634840,-0.758222,0.450984,-0.543982,-0.197292
4.699571,-2.670969,0.901869,-0.141982,-0.119805,-0.950815,0.247868,0.185819,0.004367,-0.495580,1.452152,-0.447097,-0.053242,-0.519524,0.259203,1.131205,-0.669123,-0.020281,0.910659,-0.136847,0.544961,-0.239778,0.665113,-0.818349,0.426311,-0.654969,-0.130449
4.702209,-2.676152,0.898321,-0.136977,-0.108078,-0.953088,0.247346,0.201548,0.016894,-0.528297,1.481500,-0.465161,-0.065168,-0.507108,0.242632,1.122119,-0.706918,0.009533,0.923954,-0.153747,0.444915,-0.352926,0.562067,-0.786769,0.502092,-0.652306,-0.085368
4.705353,-2.680593,0.893707,-0.133840,-0.094167,-0.955151,0.246791,0.211963,0.031841,-0.566180,1.515921,-0.480631,-0.080221,-0.489721,0.225946,1.115015,-0.755540,0.033756,0.880574,-0.090166,0.340328,-0.452349,0.383623,-0.658010,0.645448,-0.516640,-0.087242
4.708654,-2.685507,0.888887,-0.132608,-0.078098,-0.956789,0.246719,0.215905,0.047857,-0.605997,1.553984,-0.498047,-0.092951,-0.467716,0.215539,1.106837,-0.795831,0.054699,0.752387,-0.004592,0.235108,-0.507289,0.216643,-0.421963,0.754464,-0.231802,-0.105149
4.712728,-2.691974,0.885086,-0.134193,-0.059782,-0.957018,0.250070,0.214828,0.063322,-0.642142,1.587240,-0.514726,-0.104374,-0.442472,0.217347,1.087669,-0.815808,0.063667,0.602276,0.051174,0.149559,-0.518004,0.072243,-0.144363,0.783448,0.155365,-0.314697
4.717082,-2.701365,0.885904,-0.132312,-0.040363,-0.957583,0.252781,0.215040,0.072976,-0.671803,1.602133,-0.529503,-0.114565,-0.417516,0.220537,1.047991,-0.801729,0.087015,0.472397,0.059370,0.069322,-0.575676,-0.064118,0.080486,0.865436,0.566718,-0.655223
4.722080,-2.714522,0.894921,-0.123565,-0.023194,-0.958370,0.256361,0.219666,0.068826,-0.677660,1.567688,-0.536702,-0.127712,-0.399247,0.222515,0.966855,-0.735933,0.149796,0.470602,0.007486,-0.000009,-0.701634,-0.053160,0.175000,0.807217,0.760645,-0.704819
4.727206,-2.731872,0.912912,-0.105772,-0.013018,-0.961867,0.251903,0.237473,0.047884,-0.647294,1.467652,-0.530722,-0.134757,-0.399446,0.217628,0.845140,-0.609528,0.254294,0.627431,-0.112542,-0.089330,-0.735744,0.004247,0.175000,0.727056,0.650827,-0.645846
4.732789,-2.752792,0.936075,-0.079934,-0.009749,-0.968566,0.235361,0.267437,0.011523,-0.593778,1.317340,-0.492585,-0.153716,-0.428830,0.179482,0.708009,-0.396913,0.419378,0.781668,-0.229215,-0.186035,-0.700645,0.060283,0.139105,0.803118,0.447824,-0.764380
4.739508,-2.772424,0.961322,-0.050503,-0.008931,-0.974792,0.217143,0.300136,-0.032444,-0.543292,1.150578,-0.409735,-0.209280,-0.465445,0.109155,0.596421,-0.212029,0.628129,0.861173,-0.282407,-0.259265,-0.589796,0.154919,-0.035235,0.814830,0.211406,-0.726193
4.747179,-2.790610,0.988997,-0.024613,-0.008383,-0.977952,0.207205,0.324108,-0.072407,-0.529347,1.042392,-0.247969,-0.247826,-0.423681,-0.008889,0.630916,-0.121066,0.815032,0.860168,-0.248372,-0.303858,-0.418602,0.297659,-0.245561,0.793010,-0.042483,-0.573852
4.755071,-2.806672,1.007255,-0.008341,-0.004132,-0.977924,0.208753,0.310486,-0.090303,-0.580777,1.043005,-0.048948,-0.214895,-0.324282,-0.141834,0.827055,-0.141810,0.921903,0.830671,-0.172209,-0.338480,-0.261432,0.481903,-0.495354,0.708701,-0.292761,-0.463617
4.763576,-2.820932,1.020600,0.000523,-0.001692,-0.976798,0.214153,0.280430,-0.095291,-0.680331,1.124485,0.129432,-0.204378,-0.229521,-0.266377,1.027139,-0.170302,0.970432,0.766843,-0.083934,-0.372974,-0.237054,0.735415,-0.717928,0.559517,-0.483274,-0.370197
4.772040,-2.834690,1.025675,0.009074,0.000187,-0.977228,0.212000,0.245778,-0.069494,-0.785269,1.202088,0.172269,-0.269099,-0.170143,-0.378902,1.178291,-0.207699,0.996151,0.692648,0.026475,-0.425041,-0.312518,1.017663,-0.872427,0.385899,-0.597635,-0.267701
4.780011,-2.848538,1.024637,0.017981,-0.000848,-0.979428,0.200991,0.221632,0.010851,-0.858355,1.223160,0.096636,-0.353190,-0.120726,-0.452047,1.265262,-0.291138,0.971542,0.614464,0.125394,-0.476581,-0.408045,1.220966,-0.951056,0.259940,-0.663667,-0.174063
4.787097,-2.862969,1.018407,0.025856,-0.001571,-0.981720,0.188560,0.267981,0.090898,-0.905756,1.183965,0.031579,-0.422742,-0.063620,-0.485609,1.297773,-0.399855,0.876595,0.528441,0.221381,-0.495221,-0.450795,1.299957,-0.974861,0.216800,-0.702599,-0.125570
4.793182,-2.877938,1.007502,0.035886,-0.003594,-0.982875,0.180710,0.370169,0.129294,-0.927814,1.051822,-0.061189,-0.461988,-0.003009,-0.496861,1.271704,-0.477157,0.713907,0.409727,0.295745,-0.469745,-0.491595,1.261572,-0.937269,0.267215,-0.723434,-0.098829
4.798123,-2.893287,0.992003,0.048746,-0.006661,-0.982175,0.181417,0.466073,0.117473,-0.919531,0.850822,-0.160129,-0.481892,0.049541,-0.485874,1.173126,-0.508536,0.508547,0.244869,0.364311,-0.387526,-0.495804,1.130022,-0.841860,0.361665,-0.696139,-0.141008
4.801886,-2.909025,0.970752,0.058031,-0.009289,-0.980500,0.187528,0.507931,0.088447,-0.886053,0.658855,-0.180862,-0.516291,0.074770,-0.432057,1.038063,-0.653110,0.331897,0.048166,0.411441,-0.271679,-0.542690,0.983245,-0.695776,0.467273,-0.588803,-0.165960
4.804808,-2.922197,0.948623,0.060540,-0.020520,-0.977913,0.198997,0.501401,0.064418,-0.866620,0.569915,0.055073,-0.523634,0.050426,-0.463126,1.100692,-0.798162,0.221562,-0.112864,0.448434,-0.152389,-0.593023,0.848290,-0.523913,0.529430,-0.411201,-0.163819
4.808327,-2.933107,0.927441,0.052818,-0.026862,-0.976345,0.207941,0.516482,0.045688,-0.883012,0.606286,0.319182,-0.532300,0.018733,-0.512444,1.230485,-0.833652,0.187864,-0.175000,0.469400,-0.017543,-0.547194,0.685950,-0.347900,0.566427,-0.155630,-0.245065
4.810340,-2.942345,0.917201,0.050042,-0.013852,-0.974449,0.218524,0.537701,0.034872,-0.971633,0.730157,0.289003,-0.534431,0.021995,-0.519580,1.274777,-0.862223,0.151987,-0.175000,0.482228,0.151281,-0.529642,0.461952,-0.202621,0.656544,0.173918,-0.553888
4.810973,-2.948705,0.912795,0.055367,-0.011743,-0.969070,0.240207,0.515707,0.015507,-1.021834,0.796077,0.258542,-0.553736,0.015331,-0.530179,1.293346,-0.871652,0.080130,-0.175000,0.497047,0.356345,-0.562093,0.336177,-0.095638,0.742735,0.439947,-0.777925
4.811233,-2.953694,0.915803,0.070912,-0.006478,-0.963641,0.257539,0.490973,-0.006313,-1.047636,0.788408,0.253323,-0.579316,0.020443,-0.539606,1.268024,-0.855069,0.018736,-0.118580,0.410531,0.505952,-0.454752,0.321872,-0.026155,0.734483,0.400684,-0.666312
4.811844,-2.957285,0.924356,0.089786,0.014430,-0.960451,0.263182,0.481534,-0.015177,-1.073367,0.724849,0.278412,-0.597663,0.056652,-0.533095,1.206356,-0.812196,-0.004064,-0.040041,0.334774,0.546454,-0.347845,0.318951,-0.097605,0.789278,0.229204,-0.568578
4.812080,-2.960163,0.936108,0.111349,0.041514,-0.956662,0.265847,0.474097,-0.019637,-1.088080,0.615389,0.319925,-0.609785,0.106882,-0.522314,1.126775,-0.743869,-0.009501,-0.019978,0.335136,0.518290,-0.367596,0.329339,-0.240041,0.819571,-0.001720,-0.567639
4.812422,-2.963045,0.947188,0.126384,0.064557,-0.952618,0.269032,0.458838,-0.015729,-1.083952,0.500630,0.357718,-0.610993,0.146603,-0.514587,1.062540,-0.665224,0.025887,-0.004522,0.330925,0.441996,-0.409162,0.385234,-0.387106,0.808100,-0.230400,-0.532364
4.812064,-2.966783,0.957137,0.140692,0.081659,-0.948136,0.273087,0.437509,-0.012988,-1.074845,0.403692,0.376136,-0.602277,0.172498,-0.524199,1.028094,-0.589666,0.090763,0.010130,0.321863,0.347353,-0.401985,0.457649,-0.541192,0.785718,-0.432251,-0.438294
4.811266,-2.972430,0.961874,0.152692,0.089815,-0.943748,0.279211,0.413812,-0.015951,-1.077849,0.363990,0.370597,-0.584644,0.177211,-0.550966,1.020486,-0.541264,0.136200,-0.024727,0.324954,0.249034,-0.429441,0.547894,-0.680405,0.731959,-0.601171,-0.355141
4.809146,-2.979924,0.962143,0.163046,0.088945,-0.939122,0.289059,0.393313,-0.028922,-1.097978,0.389371,0.346659,-0.567207,0.161629,-0.586091,1.038329,-0.527312,0.182845,-0.080119,0.312935,0.148851,-0.459962,0.630401,-0.771089,0.682252,-0.703661,-0.257452
4.805397,-2.989512,0.957572,0.165624,0.081366,-0.935189,0.302273,0.375885,-0.041174,-1.141511,0.505057,0.291501,-0.561701,0.129081,-0.601380,1.069250,-0.558364,0.230875,-0.138527,0.283873,0.072615,-0.468658,0.672457,-0.767430,0.686408,-0.709436,-0.102961
4.799891,-3.001579,0.949658,0.160510,0.069020,-0.932788,0.315246,0.362640,-0.050134,-1.185282,0.667416,0.212458,-0.574500,0.083983,-0.584623,1.096864,-0.618388,0.277822,-0.175000,0.253774,0.040234,-0.417641,0.655068,-0.694281,0.732514,-0.609069,0.057058
4.793519,-3.015342,0.941624,0.145129,0.055798,-0.934009,0.321638,0.360882,-0.050363,-1.202924,0.823199,0.145280,-0.579572,0.028428,-0.548404,1.128175,-0.675073,0.311254,-0.175000,0.240233,0.065217,-0.319133,0.584840,-0.556349,0.770647,-0.406875,0.145642
4.787025,-3.029504,0.936124,0.118782,0.041245,-0.939161,0.319635,0.371457,-0.038595,-1.177460,0.947027,0.075012,-0.569379,-0.037108,-0.500599,1.166573,-0.695885,0.317604,-0.175000,0.254641,0.162687,-0.271249,0.471870,-0.402369,0.785343,-0.102108,-0.053741
4.780956,-3.043453,0.934784,0.086664,0.029478,-0.946279,0.310123,0.387448,-0.013484,-1.121054,1.031053,0.010215,-0.543726,-0.098803,-0.445079,1.197277,-0.680432,0.304384,-0.175000,0.331839,0.293276,-0.354381,0.325521,-0.261633,0.911387,0.242000,-0.559620
4.775278,-3.057060,0.939675,0.062454,0.020641,-0.951241,0.301353,0.396445,0.008523,-1.047205,1.056268,-0.036354,-0.515498,-0.145569,-0.393457,1.193244,-0.632184,0.312346,-0.175000,0.383720,0.380582,-0.419600,0.372314,-0.077518,0.786738,0.493809,-0.659709
4.770592,-3.069875,0.951278,0.048851,0.017473,-0.954150,0.294799,0.397381,0.023929,-0.969207,1.021875,-0.054710,-0.489020,-0.168938,-0.346554,1.143453,-0.555224,0.333129,-0.175000,0.337129,0.371068,-0.425915,0.479437,0.052642,0.607676,0.417727,-0.352171
4.767436,-3.081966,0.967348,0.040666,0.015750,-0.958071,0.283194,0.400113,0.034898,-0.877992,0.940333,-0.051446,-0.462067,-0.179587,-0.313108,1.073770,-0.453322,0.388674,-0.175000,0.264172,0.298940,-0.447119,0.490205,-0.077424,0.717047,0.267132,-0.430216
4.765388,-3.093426,0.985386,0.036521,0.011807,-0.962437,0.268778,0.405871,0.036557,-0.765595,0.808469,-0.027358,-0.439350,-0.187074,-0.297326,1.002909,-0.336724,0.476676,-0.175000,0.198041,0.200023,-0.473444,0.507518,-0.243523,0.776020,0.073251,-0.650979
4.763754,-3.104326,1.001800,0.034616,0.007709,-0.967125,0.251818,0.416873,0.033018,-0.650570,0.656465,0.009743,-0.418922,-0.181108,-0.304609,0.948888,-0.257192,0.609609,-0.175000,0.125514,0.067917,-0.477158,0.582551,-0.321242,0.754359,-0.086153,-0.598442
4.762196,-3.114688,1.015277,0.032155,0.005074,-0.971618,0.234305,0.431256,0.029616,-0.543848,0.509142,0.050895,-0.363981,-0.147330,-0.344130,0.951997,-0.238083,0.739673,-0.175000,0.056282,-0.053841,-0.399016,0.652907,-0.390468,0.723496,-0.224456,-0.421644
4.760155,-3.124678,1.025322,0.030962,0.007100,-0.976153,0.214749,0.451648,0.030647,-0.462498,0.391315,0.084161,-0.272492,-0.089786,-0.404557,0.983028,-0.246729,0.829577,-0.175000,-0.003603,-0.156348,-0.284448,0.672797,-0.463324,0.692251,-0.346505,-0.295361
4.757108,-3.134208,1.030818,0.030036,0.007243,-0.981220,0.190404,0.478644,0.034733,-0.409243,0.338217,0.088772,-0.201211,-0.040008,-0.452967,0.987494,-0.259858,0.896251,-0.175000,-0.072332,-0.219075,-0.186028,0.671745,-0.529352,0.659586,-0.434670,-0.187474
4.752878,-3.143197,1.031991,0.028004,0.002158,-0.985927,0.164802,0.506097,0.039350,-0.373551,0.342051,0.064954,-0.187490,-0.009747,-0.476646,0.957236,-0.284331,0.912250,-0.175000,-0.135924,-0.244984,-0.082005,0.683755,-0.555775,0.626930,-0.468878,-0.039143
4.747594,-3.151275,1.029184,0.023930,-0.005363,-0.989774,0.140521,0.529400,0.048659,-0.355862,0.395221,0.020082,-0.223226,0.011687,-0.478995,0.909438,-0.305530,0.865427,-0.175000,-0.193260,-0.228584,-0.048330,0.709784,-0.531707,0.588376,-0.444619,0.152651
4.741320,-3.158367,1.022198,0.015913,-0.014966,-0.992790,0.117857,0.540698,0.066683,-0.352031,0.493033,-0.037297,-0.264190,0.035968,-0.469256,0.874692,-0.309273,0.772219,-0.175000,-0.245039,-0.141176,-0.126290,0.708047,-0.502737,0.520284,-0.368512,0.215735
4.734211,-3.164177,1.010181,0.000467,-0.022574,-0.995165,0.095586,0.533710,0.105200,-0.371060,0.650132,-0.074506,-0.302447,0.051649,-0.435685,0.875725,-0.351068,0.617228,-0.175000,-0.258833,-0.000234,-0.232786,0.663817,-0.461967,0.459806,-0.244900,0.046510
4.726497,-3.169932,0.995842,-0.023196,-0.020348,-0.996810,0.073605,0.499115,0.174163,-0.432391,0.883260,-0.074558,-0.287868,0.049731,-0.393009,0.927334,-0.459423,0.434856,-0.175000,-0.230217,0.199829,-0.335260,0.612720,-0.402580,0.458355,-0.115563,-0.326854
4.718358,-3.175130,0.979849,-0.049579,-0.015985,-0.997698,0.043413,0.413894,0.246667,-0.525955,1.169207,0.009262,-0.239223,0.050804,-0.364112,1.014957,-0.539092,0.267239,-0.175000,-0.162688,0.435512,-0.376986,0.571761,-0.310020,0.533816,0.017192,-0.728647
4.710848,-3.181812,0.968504,-0.070236,-0.013520,-0.997423,0.005585,0.297177,0.291889,-0.623051,1.439106,0.094409,-0.195351,0.050065,-0.344179,1.091777,-0.584862,0.120546,-0.175000,-0.153346,0.623743,-0.312051,0.602520,-0.157270,0.515033,0.080082,-0.815953
4.704660,-3.189800,0.963375,-0.081641,-0.010732,-0.995812,-0.039727,0.203782,0.307870,-0.692291,1.658408,0.088592,-0.148083,0.052840,-0.329902,1.126679,-0.608281,0.026611,-0.175000,-0.180382,0.709149,-0.264914,0.663071,-0.014717,0.405692,0.024969,-0.593610
4.700021,-3.199379,0.964437,-0.084029,-0.008057,-0.991261,-0.101374,0.159923,0.305473,-0.747216,1.839140,0.036872,-0.086791,0.059732,-0.331196,1.131484,-0.605194,0.014533,-0.175000,-0.167497,0.672880,-0.325687,0.676253,-0.042850,0.399753,-0.066516,-0.493087
