-1.780781,-1.503185,0.969266,0.029316,-0.028373,-0.051904,-0.997818,0.305646,-0.183410,-0.707812,0.850123,-0.202265,-0.146544,-0.138461,-0.092668,1.270553,-0.032110,0.815392,0.297890,-0.308626,-0.097456,0.689154,0.172613,-0.271397,0.624596,-0.412488,-0.866801
-1.751648,-1.499036,0.964940,0.018569,-0.019791,-0.079703,-0.996449,0.275827,-0.190981,-0.673690,0.928730,-0.285489,-0.098337,-0.140489,-0.245166,1.565997,-0.047726,0.769597,0.122326,-0.285341,-0.108747,0.652859,0.315872,-0.242561,0.524194,-0.330534,-0.972173
-1.724260,-1.493583,0.964105,0.010294,-0.014517,-0.111014,-0.993659,0.238650,-0.201018,-0.629879,0.963973,-0.342384,-0.065638,-0.157525,-0.416321,1.808596,-0.106332,0.714692,-0.027739,-0.280686,-0.116200,0.683271,0.451921,-0.190881,0.398640,-0.212452,-1.103225
-1.697818,-1.487015,0.968022,0.004100,-0.015958,-0.147915,-0.988863,0.194165,-0.214625,-0.576611,0.947389,-0.371390,-0.049162,-0.188522,-0.599263,1.971160,-0.135861,0.636792,-0.134001,-0.308599,-0.084750,0.708320,0.569210,-0.101837,0.263466,-0.083286,-1.123182
-1.671826,-1.479092,0.976201,0.002555,-0.018504,-0.186275,-0.982320,0.147489,-0.223153,-0.506841,0.887057,-0.377475,-0.046668,-0.204734,-0.762088,2.028585,-0.163084,0.546524,-0.175000,-0.361111,-0.049450,0.749051,0.652525,-0.024379,0.134067,0.096013,-1.069321
-1.645771,-1.469862,0.987345,0.004464,-0.022207,-0.226567,-0.973732,0.096238,-0.227408,-0.421322,0.784353,-0.359806,-0.059900,-0.195674,-0.885193,1.984968,-0.185043,0.422705,-0.175000,-0.453433,-0.002612,0.822807,0.698573,-0.020155,0.076113,0.316206,-1.089432
-1.618913,-1.459173,0.999667,0.011599,-0.027065,-0.265104,-0.963770,0.041832,-0.223147,-0.321844,0.645602,-0.325615,-0.080116,-0.162507,-0.960553,1.858111,-0.191918,0.286737,-0.174983,-0.566643,0.046009,0.870827,0.733248,-0.035363,0.084719,0.520980,-1.154227
-1.590820,-1.447224,1.010405,0.023866,-0.031798,-0.299001,-0.953424,-0.006592,-0.207352,-0.218262,0.501945,-0.292953,-0.099435,-0.114666,-0.995072,1.671400,-0.176627,0.145939,-0.131617,-0.694219,0.075318,0.898395,0.768800,-0.037692,0.119953,0.661478,-1.206198
-1.561654,-1.433935,1.017564,0.038585,-0.037402,-0.327909,-0.943180,-0.043500,-0.184241,-0.125794,0.382156,-0.273438,-0.099981,-0.063292,-1.000913,1.446190,-0.153666,0.001505,-0.074432,-0.831138,0.082044,0.908621,0.810146,-0.036380,0.162221,0.721717,-1.251290
-1.531722,-1.418911,1.020285,0.052268,-0.041763,-0.352452,-0.933435,-0.069467,-0.159901,-0.047436,0.304058,-0.275284,-0.069458,-0.025954,-0.985530,1.195335,-0.126360,-0.147761,-0.012842,-0.976890,0.059893,0.906641,0.867152,-0.035835,0.198569,0.728955,-1.280629
-1.501467,-1.401881,1.018663,0.063467,-0.044451,-0.374791,-0.923866,-0.094030,-0.138409,0.019118,0.265209,-0.300317,0.011095,-0.020373,-0.940655,0.914705,-0.103367,-0.297505,0.044541,-1.127487,0.023250,0.889359,0.931593,-0.037061,0.225936,0.687162,-1.298744
-1.471551,-1.382975,1.013547,0.072394,-0.043212,-0.395495,-0.914590,-0.114606,-0.119437,0.080071,0.261619,-0.344171,0.109016,-0.042668,-0.853742,0.621422,-0.054583,-0.425550,0.086787,-1.257174,-0.025565,0.883126,0.991693,-0.044631,0.253596,0.619106,-1.311654
-1.442692,-1.362801,1.006218,0.077562,-0.038194,-0.411279,-0.907400,-0.124007,-0.105628,0.128776,0.304367,-0.390174,0.170009,-0.057938,-0.763389,0.427547,-0.005576,-0.489860,0.116781,-1.319825,-0.075066,0.941282,1.060784,-0.043449,0.259134,0.512595,-1.299259
-1.414550,-1.341285,1.000020,0.076608,-0.028065,-0.420450,-0.903640,-0.118977,-0.102129,0.165922,0.411125,-0.416296,0.168820,-0.034698,-0.723448,0.443790,0.021813,-0.470050,0.136707,-1.333091,-0.102511,1.022307,1.123083,-0.033923,0.237691,0.391305,-1.261673
-1.387868,-1.319115,0.986412,0.076134,-0.015279,-0.424750,-0.901974,-0.095844,-0.095360,0.166165,0.590591,-0.374068,0.153439,-0.004584,-0.716250,0.571803,0.022255,-0.396703,0.167694,-1.305180,-0.098773,1.053212,1.173409,-0.000138,0.201126,0.247704,-1.188683
-1.363969,-1.298211,0.975679,0.077502,-0.003825,-0.429780,-0.899593,-0.064646,-0.074306,0.080413,0.886786,-0.234126,0.138882,0.021375,-0.747439,0.752922,-0.082821,-0.245716,0.200936,-1.222217,-0.080167,1.114614,1.176632,0.055097,0.162989,0.107582,-1.100547
-1.341312,-1.277179,0.963994,0.080563,0.006366,-0.441102,-0.893811,-0.037712,-0.042782,-0.058812,1.222458,-0.109595,0.115881,0.043719,-0.753975,0.891730,-0.192766,-0.060722,0.216271,-1.089138,-0.050397,1.203455,1.135746,0.130222,0.122748,0.001438,-1.060989
-1.319373,-1.256016,0.958050,0.080423,0.016968,-0.456753,-0.885788,-0.008701,0.002136,-0.212366,1.517885,-0.044087,0.090678,0.060967,-0.724465,0.983046,-0.288074,0.125852,0.209797,-0.920438,-0.008466,1.331107,1.061057,0.175000,0.066864,-0.078674,-1.109810
-1.299258,-1.235273,0.957703,0.076556,0.025625,-0.464660,-0.881801,0.014117,0.025573,-0.371158,1.738869,-0.092195,0.076783,0.072179,-0.673345,1.024057,-0.356612,0.306291,0.178762,-0.723108,0.029836,1.446445,0.966914,0.175000,0.010726,-0.132388,-1.193504
-1.280995,-1.214904,0.963984,0.074126,0.027676,-0.469351,-0.879460,0.027850,0.024062,-0.547050,1.880094,-0.117285,0.066298,0.078346,-0.607871,1.001804,-0.391386,0.458991,0.136716,-0.525954,0.044687,1.510169,0.849319,0.175000,-0.014003,-0.154281,-1.208619
-1.263596,-1.194267,0.976583,0.072969,0.023152,-0.475780,-0.876226,0.030635,0.007416,-0.721132,1.918240,-0.115805,0.056192,0.079415,-0.523370,0.915989,-0.395955,0.578391,0.097605,-0.364538,0.021661,1.469567,0.709947,0.175000,-0.022928,-0.130334,-1.202386
-1.246717,-1.172917,0.992821,0.072671,0.016408,-0.485531,-0.871039,0.019300,-0.014093,-0.867588,1.858541,-0.109374,0.045634,0.078820,-0.414471,0.772664,-0.372060,0.626044,0.072491,-0.266060,0.058776,1.333085,0.571260,0.175000,0.009439,-0.103513,-1.214182
-1.229954,-1.150404,1.009068,0.068590,0.005793,-0.500212,-0.863163,0.000839,-0.036477,-0.972392,1.718474,-0.102508,0.026555,0.069174,-0.289991,0.597649,-0.331078,0.606978,0.112029,-0.250407,0.174407,1.202890,0.461612,0.175000,0.058979,-0.080742,-1.212319
-1.212842,-1.126185,1.021439,0.060677,-0.009122,-0.519522,-0.852251,-0.007440,-0.061532,-1.039849,1.524951,-0.089253,-0.017876,0.049503,-0.166183,0.428827,-0.290134,0.543145,0.224800,-0.364452,0.347035,1.208603,0.364144,0.057609,0.123594,-0.068742,-1.212983
-1.195048,-1.099859,1.027454,0.053118,-0.023212,-0.536304,-0.842032,0.002452,-0.088748,-1.067870,1.296032,-0.075426,-0.102409,0.027270,-0.061830,0.312570,-0.258549,0.444143,0.350854,-0.566328,0.514089,1.303928,0.271499,-0.102119,0.213404,-0.068456,-1.212329
-1.177125,-1.071812,1.026078,0.050151,-0.030376,-0.549292,-0.833571,-0.010891,-0.099511,-1.066725,1.058242,-0.065363,-0.139583,0.015014,0.015856,0.265221,-0.264166,0.341500,0.466834,-0.796720,0.647456,1.435241,0.179673,-0.256299,0.325926,-0.066291,-1.182328
-1.159067,-1.042201,1.019258,0.048544,-0.030019,-0.554528,-0.830205,-0.054624,-0.078020,-1.025993,0.817922,-0.061579,-0.152461,0.010337,0.087596,0.249727,-0.296337,0.221764,0.553137,-1.011022,0.721106,1.571582,0.058485,-0.399580,0.471854,-0.047289,-1.118478
-1.141253,-1.010411,1.008313,0.044171,-0.023636,-0.556532,-0.829315,-0.086030,-0.052158,-0.944419,0.623788,-0.049395,-0.152621,0.003918,0.170488,0.249607,-0.348294,0.143666,0.602066,-1.142653,0.755501,1.632664,-0.101236,-0.516153,0.648203,0.006894,-1.091364
-1.124457,-0.977488,0.995163,0.038032,-0.010170,-0.561720,-0.826390,-0.073033,-0.049018,-0.858822,0.555065,-0.037731,-0.152428,-0.001908,0.258941,0.276905,-0.403629,0.108984,0.637239,-1.162872,0.782513,1.592723,-0.270686,-0.567286,0.827769,0.094919,-1.117803
-1.108262,-0.943925,0.987147,0.031348,0.002436,-0.568610,-0.822006,-0.025597,-0.066003,-0.794981,0.598311,-0.007582,-0.157654,-0.011318,0.332028,0.342969,-0.428515,0.099324,0.657354,-1.085294,0.812277,1.499090,-0.390906,-0.562284,0.954693,0.186088,-1.169425
-1.093415,-0.911822,0.976952,0.022561,0.005545,-0.577544,-0.816029,0.003108,-0.091017,-0.767470,0.672196,0.113208,-0.161113,-0.027609,0.355378,0.451912,-0.381734,0.129287,0.637735,-0.905054,0.833750,1.365627,-0.416030,-0.531952,0.984965,0.226663,-1.182730
-1.080867,-0.882112,0.973079,0.015888,0.000151,-0.588844,-0.808091,-0.000336,-0.112648,-0.782830,0.787261,0.050223,-0.168045,-0.049741,0.281446,0.682446,-0.252003,0.171179,0.571465,-0.639488,0.783824,1.225425,-0.357682,-0.514836,0.929599,0.189852,-1.095608
-1.069780,-0.854407,0.971497,0.006839,-0.009088,-0.592071,-0.805805,-0.003150,-0.132703,-0.773367,0.854949,-0.026805,-0.162041,-0.082646,0.121857,1.015042,-0.107792,0.279142,0.426270,-0.302793,0.674615,1.071012,-0.224322,-0.500145,0.832874,0.110496,-0.988210
-1.059928,-0.828770,0.973330,0.000469,-0.019995,-0.589585,-0.807458,-0.003203,-0.147801,-0.749096,0.878266,-0.085547,-0.126867,-0.096433,-0.104784,1.372239,-0.042987,0.411093,0.200378,0.008440,0.506800,0.925826,-0.057044,-0.479579,0.729641,0.026846,-0.929817
-1.050935,-0.804640,0.978706,0.000599,-0.030327,-0.589163,-0.807444,-0.004173,-0.156023,-0.717468,0.868238,-0.126161,-0.087236,-0.088028,-0.352495,1.670151,-0.104234,0.523567,-0.025421,0.177648,0.321922,0.854499,0.126205,-0.432401,0.614034,-0.039574,-0.963126
-1.042535,-0.781074,0.986919,0.006105,-0.041403,-0.594234,-0.803203,-0.013519,-0.160105,-0.679719,0.825896,-0.148819,-0.068165,-0.091255,-0.606009,1.883422,-0.132607,0.594725,-0.175000,0.201835,0.181376,0.875160,0.308452,-0.356667,0.492347,-0.082154,-1.073156
-1.034708,-0.756850,0.997155,0.015311,-0.054937,-0.603665,-0.795196,-0.031593,-0.163241,-0.634436,0.750392,-0.153930,-0.069258,-0.100514,-0.848748,1.996032,-0.141069,0.622154,-0.175000,0.138641,0.106743,0.947943,0.483607,-0.242553,0.362576,-0.090408,-1.180579
-1.027028,-0.730993,1.008500,0.023029,-0.066004,-0.614729,-0.785634,-0.052830,-0.166408,-0.563020,0.639082,-0.143457,-0.087853,-0.101572,-1.044783,2.006084,-0.158194,0.610331,-0.175000,0.045857,0.091630,1.051020,0.647060,-0.102212,0.241959,-0.079459,-1.202787
-1.019131,-0.702676,1.019309,0.028979,-0.071484,-0.623284,-0.778182,-0.071075,-0.166202,-0.465545,0.507763,-0.127196,-0.107663,-0.082138,-1.171456,1.926526,-0.169258,0.558110,-0.175000,-0.080172,0.105411,1.160349,0.755875,0.030375,0.147527,-0.026824,-1.147843
-1.010787,-0.671309,1.028008,0.033107,-0.069560,-0.624574,-0.777156,-0.077436,-0.161262,-0.344950,0.373304,-0.116277,-0.108253,-0.047557,-1.225491,1.781089,-0.156273,0.500285,-0.158628,-0.226786,0.120069,1.237942,0.802647,0.101545,0.080363,0.077690,-1.073167
-1.001767,-0.637023,1.032751,0.036138,-0.062248,-0.620341,-0.781023,-0.073141,-0.153178,-0.222408,0.267682,-0.125719,-0.088348,-0.007548,-1.218560,1.587533,-0.142668,0.433230,-0.098093,-0.383461,0.138309,1.286315,0.816684,0.091290,0.059056,0.203128,-1.081288
-0.992150,-0.600393,1.032505,0.036382,-0.053606,-0.614198,-0.786488,-0.064531,-0.148624,-0.119093,0.219933,-0.165291,-0.047874,0.022748,-1.170658,1.360073,-0.129212,0.353814,-0.032696,-0.555962,0.151615,1.301631,0.826207,0.034453,0.081154,0.308436,-1.161300
-0.982225,-0.562234,1.027492,0.032541,-0.047288,-0.610827,-0.789680,-0.058467,-0.153182,-0.040716,0.228651,-0.226519,0.020452,0.027468,-1.089604,1.094266,-0.116125,0.256435,0.030362,-0.745379,0.163093,1.274873,0.852872,-0.033348,0.123164,0.355981,-1.238599
-0.972195,-0.523204,1.018706,0.025832,-0.040434,-0.611594,-0.789715,-0.057004,-0.162124,0.034871,0.258268,-0.300452,0.097741,0.011107,-0.963178,0.787902,-0.076020,0.139512,0.089672,-0.945185,0.166970,1.228915,0.899020,-0.094090,0.169641,0.351436,-1.255613
-0.962557,-0.484796,1.008022,0.018158,-0.032649,-0.613204,-0.789041,-0.054071,-0.171415,0.108788,0.296009,-0.365855,0.140224,0.000676,-0.814354,0.510179,-0.017900,0.017092,0.129721,-1.121167,0.159785,1.213441,0.951425,-0.152416,0.215205,0.306616,-1.223205
-0.953865,-0.448313,0.997378,0.012390,-0.026169,-0.615035,-0.787968,-0.046318,-0.178189,0.152413,0.376210,-0.405020,0.125925,0.014755,-0.721959,0.413187,0.068358,-0.072429,0.141163,-1.231880,0.151675,1.238677,1.011043,-0.196888,0.251715,0.231966,-1.160490
-0.945721,-0.411658,0.989824,0.011706,-0.020941,-0.611379,-0.790974,-0.021022,-0.177567,0.154837,0.530516,-0.374589,0.094869,0.040189,-0.698849,0.480954,0.139969,-0.083235,0.145118,-1.224238,0.148958,1.290519,1.034384,-0.234430,0.283526,0.148257,-1.085387
-0.937940,-0.378040,0.984598,0.017026,-0.017656,-0.603868,-0.796707,0.006759,-0.162886,0.075564,0.783095,-0.257167,0.088211,0.064459,-0.745835,0.649879,0.062454,0.007929,0.140763,-1.098470,0.153023,1.331103,1.025073,-0.243474,0.303407,0.063302,-1.001845
-0.930008,-0.345062,0.978216,0.025012,-0.010284,-0.604053,-0.796485,0.012887,-0.140862,-0.058133,1.100056,-0.110930,0.078934,0.087702,-0.764533,0.786308,-0.044777,0.158591,0.109757,-0.905596,0.150353,1.353015,1.005816,-0.204279,0.301970,0.004350,-0.934239
-0.921046,-0.312308,0.976645,0.028268,-0.001016,-0.614628,-0.788310,0.011955,-0.107525,-0.201614,1.387516,-0.000965,0.060197,0.103702,-0.735413,0.866071,-0.141538,0.297987,0.048848,-0.702912,0.149294,1.375263,0.976821,-0.117392,0.271832,-0.035057,-0.910310
-0.911713,-0.280406,0.980738,0.030755,0.008135,-0.622898,-0.781656,0.001867,-0.068805,-0.349796,1.608585,-0.037478,0.044836,0.119680,-0.671310,0.877718,-0.205304,0.396761,-0.004987,-0.513820,0.140909,1.398442,0.928639,-0.015851,0.228574,-0.057529,-0.928024
-0.902053,-0.248296,0.990613,0.033765,0.014437,-0.621927,-0.782213,0.001588,-0.024828,-0.496678,1.746913,-0.069822,0.043561,0.136264,-0.573231,0.811385,-0.233140,0.459279,-0.033090,-0.359621,0.136217,1.427289,0.844844,0.073131,0.178798,-0.059190,-0.991741
-0.891898,-0.215696,1.003654,0.038094,0.018618,-0.617919,-0.785097,0.008197,0.017014,-0.634158,1.795607,-0.088463,0.050515,0.153219,-0.446762,0.680147,-0.231664,0.502499,-0.030961,-0.256191,0.137654,1.440881,0.728625,0.146415,0.140232,-0.022211,-1.054823
-0.881686,-0.182156,1.016502,0.039965,0.019653,-0.615903,-0.786562,0.023602,0.039383,-0.746671,1.755241,-0.106521,0.056175,0.162265,-0.294482,0.500799,-0.212630,0.549900,-0.010135,-0.196014,0.133515,1.412555,0.582819,0.175000,0.136957,0.068484,-1.037154
-0.872542,-0.146861,1.024811,0.037972,0.014324,-0.615303,-0.787245,0.054560,0.032736,-0.831736,1.647093,-0.116557,0.017430,0.152316,-0.142318,0.337646,-0.224436,0.556919,0.031693,-0.178936,0.171612,1.304463,0.419691,0.175000,0.182835,0.177161,-0.971742
-0.864816,-0.109224,1.028599,0.035916,0.004727,-0.609274,-0.792132,0.113436,0.004923,-0.887027,1.490591,-0.126837,-0.121019,0.116087,-0.024389,0.263449,-0.243649,0.546640,0.105675,-0.191852,0.238084,1.177593,0.247921,0.111732,0.307573,0.284646,-0.939438
-0.856210,-0.072945,1.027793,0.035510,0.000261,-0.608438,-0.792806,0.184942,-0.035296,-0.905096,1.304493,-0.137013,-0.120735,0.100990,0.044481,0.239209,-0.255028,0.527995,0.230126,-0.259016,0.315403,1.096120,0.065995,0.017020,0.496666,0.382511,-0.987964
-0.846996,-0.036117,1.022259,0.037449,0.003803,-0.603559,-0.796429,0.270430,-0.078849,-0.868972,1.078217,-0.155125,-0.129110,0.097187,0.107555,0.247195,-0.290306,0.514067,0.370243,-0.351418,0.385688,1.096242,-0.136664,-0.049970,0.732274,0.468674,-1.069312
-0.838223,0.001997,1.014977,0.041156,0.012582,-0.600609,-0.798384,0.401338,-0.132653,-0.757020,0.806552,-0.174836,-0.134523,0.098155,0.184645,0.246426,-0.312578,0.514937,0.474809,-0.415734,0.449262,1.142694,-0.351668,-0.067473,0.965263,0.539309,-1.150934
-0.829899,0.041495,1.011619,0.045478,0.023080,-0.608482,-0.791927,0.572090,-0.199346,-0.566762,0.531824,-0.191459,-0.143827,0.100841,0.252391,0.283890,-0.323091,0.506210,0.494394,-0.428607,0.536793,1.175833,-0.540115,-0.063056,1.145683,0.574900,-1.232989
-0.822530,0.080962,1.006221,0.050651,0.033971,-0.626676,-0.776890,0.698213,-0.232437,-0.394757,0.374253,-0.196166,-0.161312,0.104274,0.296811,0.360139,-0.299050,0.483270,0.448536,-0.365903,0.634817,1.142568,-0.684636,-0.073285,1.240503,0.563447,-1.269012
-0.816182,0.119578,1.001362,0.048995,0.038844,-0.648919,-0.758284,0.679524,-0.194454,-0.324015,0.360068,-0.231920,-0.167346,0.099054,0.300978,0.489666,-0.219988,0.446671,0.337094,-0.230286,0.727745,1.051363,-0.726530,-0.108776,1.224728,0.520930,-1.205827
-0.812128,0.155266,0.998975,0.039102,0.035335,-0.683152,-0.728372,0.622505,-0.181879,-0.310256,0.441311,-0.280272,-0.156870,0.087737,0.223681,0.738664,-0.108491,0.392520,0.193876,-0.045065,0.777911,0.908815,-0.689390,-0.177276,1.128073,0.435526,-1.068011
-0.808509,0.191455,0.999812,0.023141,0.032143,-0.719231,-0.693642,0.560279,-0.167409,-0.288526,0.541323,-0.335136,-0.122186,0.082457,0.114418,1.057746,-0.015513,0.356162,0.043576,0.174849,0.760228,0.734650,-0.573302,-0.236220,0.977083,0.319946,-0.921565
-0.805796,0.226062,0.998034,0.008069,0.026016,-0.747369,-0.663851,0.511695,-0.162849,-0.251919,0.604556,-0.389890,-0.060025,0.089688,-0.037696,1.361806,-0.008920,0.355362,-0.122852,0.384919,0.683959,0.554777,-0.402301,-0.244034,0.797484,0.192078,-0.849219
-0.802747,0.259631,0.997093,-0.003671,0.017537,-0.773082,-0.634053,0.465681,-0.163559,-0.213709,0.638002,-0.425068,-0.015934,0.055866,-0.192375,1.635331,-0.070836,0.365981,-0.175000,0.477178,0.611090,0.466761,-0.209792,-0.203483,0.614669,0.076687,-0.849189
-0.798937,0.293744,0.999006,-0.012338,0.010771,-0.813322,-0.581583,0.392625,-0.164348,-0.171314,0.638703,-0.432772,0.006834,-0.001630,-0.322445,1.839899,-0.074361,0.367320,-0.175000,0.447522,0.592670,0.498153,-0.004865,-0.130457,0.423009,0.001154,-0.870202
-0.795018,0.329460,1.004201,-0.017534,0.006777,-0.860483,-0.509133,0.294410,-0.158492,-0.124577,0.613700,-0.421812,0.029052,-0.054544,-0.409882,1.949295,-0.065002,0.350556,-0.175000,0.345021,0.622691,0.598963,0.176171,-0.030085,0.227442,-0.011650,-0.877921
-0.791595,0.367746,1.012983,-0.020312,0.006259,-0.906188,-0.422341,0.180781,-0.137446,-0.066096,0.560551,-0.393522,0.052328,-0.072706,-0.448513,1.967163,-0.080682,0.309763,-0.175000,0.176380,0.696598,0.754748,0.312176,0.070086,0.050567,0.037844,-0.847256
-0.789512,0.407504,1.023903,-0.021218,0.008507,-0.945102,-0.325975,0.058014,-0.104689,-0.007548,0.496044,-0.343435,0.071436,-0.067547,-0.451775,1.909598,-0.098080,0.229724,-0.143950,-0.077745,0.795132,0.953999,0.396378,0.133230,-0.075652,0.130157,-0.813339
-0.788985,0.447541,1.034393,-0.018728,0.011632,-0.974903,-0.221537,-0.070039,-0.063911,0.025530,0.455880,-0.286574,0.092380,-0.052411,-0.443355,1.798381,-0.118247,0.116468,-0.045004,-0.390236,0.870324,1.179282,0.456637,0.137295,-0.124792,0.241933,-0.842418
-0.790019,0.486750,1.042352,-0.013752,0.014842,-0.992940,-0.116878,-0.193466,-0.018344,0.030083,0.449421,-0.242784,0.137704,-0.027114,-0.432576,1.656346,-0.156128,-0.035618,0.036935,-0.704379,0.883275,1.387802,0.497510,0.115487,-0.101863,0.323334,-0.915982
-0.791965,0.524662,1.050394,-0.008293,0.014609,-0.999767,-0.013538,-0.298956,0.023726,0.005792,0.485848,-0.208089,0.219556,-0.009574,-0.409300,1.501002,-0.193270,-0.192744,0.066852,-0.974453,0.844330,1.545592,0.525496,0.082852,-0.039803,0.363400,-1.002302
-0.794472,0.560683,1.050855,-0.003260,0.013625,-0.996125,0.086822,-0.381985,0.064225,-0.045567,0.545565,-0.183283,0.334824,-0.002405,-0.350038,1.325119,-0.243172,-0.347122,0.037148,-1.174938,0.808696,1.614659,0.592343,0.049561,0.034798,0.366328,-1.088574
-0.797587,0.595362,1.046221,0.001052,0.009375,-0.982318,0.186983,-0.454461,0.099110,-0.107895,0.600999,-0.160199,0.470095,-0.001795,-0.240983,1.129628,-0.259707,-0.463955,-0.043391,-1.309664,0.792196,1.611899,0.670560,0.042143,0.079560,0.320940,-1.138574
-0.800596,0.629312,1.037844,0.007518,-0.000817,-0.959419,0.281883,-0.546475,0.127254,-0.154537,0.605905,-0.133078,0.607555,0.003119,-0.087187,0.917162,-0.229473,-0.552391,-0.143144,-1.379539,0.772265,1.575678,0.751475,0.056260,0.082736,0.283853,-1.092773
-0.802966,0.663344,1.025355,0.014645,-0.014890,-0.931270,0.363731,-0.641183,0.162098,-0.164432,0.523417,-0.114459,0.645861,-0.001590,0.019400,0.764904,-0.382341,-0.609916,-0.175000,-1.382537,0.742218,1.539473,0.820260,0.051271,0.087625,0.239504,-1.042963
-0.805207,0.698171,1.014432,0.018399,-0.025151,-0.903071,0.428360,-0.662173,0.205997,-0.175220,0.396870,-0.069260,0.511517,-0.038777,-0.008224,0.741881,-0.541986,-0.610255,-0.175000,-1.307905,0.713499,1.481135,0.880469,0.029210,0.108193,0.208125,-1.035008
-0.807703,0.733683,1.004697,0.015131,-0.024036,-0.873071,0.486766,-0.509863,0.231512,-0.276197,0.344333,0.025794,0.397118,-0.043141,-0.069806,0.756211,-0.611048,-0.531006,-0.175000,-1.188704,0.678162,1.386761,0.890018,0.009120,0.134578,0.255563,-1.030274
-0.811196,0.769505,0.999995,0.011853,-0.026109,-0.841653,0.539257,-0.168052,0.208009,-0.493104,0.418040,0.043128,0.323394,-0.035497,-0.150188,0.833412,-0.610450,-0.395931,-0.175000,-1.060814,0.612162,1.258109,0.847649,-0.025743,0.163744,0.403718,-1.015244
-0.816374,0.803196,1.000335,0.012655,-0.029503,-0.803491,0.594450,0.204479,0.103515,-0.610116,0.481632,0.007351,0.243304,-0.038672,-0.213286,0.873290,-0.583129,-0.257400,-0.175000,-0.984322,0.548469,1.153277,0.794524,-0.059159,0.201092,0.582321,-1.045065
-0.823662,0.832512,1.004027,0.010377,-0.025591,-0.752388,0.658142,0.398738,0.031693,-0.614071,0.570588,-0.022951,0.150744,-0.032730,-0.237628,0.850503,-0.546552,-0.175537,-0.175000,-0.975968,0.512888,1.126987,0.756469,-0.066004,0.276878,0.716612,-1.128490
